bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,276.601422802581,22.5466159140075,1,1,276.601422802581,0
5,0.0,0.0,1,0,437.576362281569,0
7,311.736564951244,28.1301642220221,1,1,311.736564951244,0
11,616.410931997605,-45.7991499880336,1,1,851.411419932426,0
12,0.0,0.0,1,0,177.259459282487,0
14,57.1597951945113,77.4584799519764,1,1,57.1597951945113,0
20,0.0,0.0,1,0,188.687721899324,0
22,336.389542718988,29.8558725245848,1,1,336.389542718988,0
23,97.1835672081769,-9.06521008519041,1,1,139.630394529159,0
29,71.3698227719183,78.7060726832925,1,1,97.2068817536763,0
40,0.0,0.0,1,0,262.228762698016,0
41,68.1100935916578,42.2712638704097,1,1,68.1100935916578,0
42,809.185745022117,-207.858459526787,1,1,809.185745022117,0
44,70.387094346577,34.656053707161,1,1,70.387094346577,0
46,30.4148606923324,-2.24009023407331,1,1,150.864338087521,0
50,27.9421483324667,4.9965493782391,1,1,27.9421483324667,0
