bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,637.368888786099,1.28038891532661,1,1,637.368888786099,0
6,0.0,0.0,1,0,126.892199558115,0
10,18.4205472595618,99.8679338391648,1,1,18.4205472595618,0
19,71.3956041468397,85.4199031575096,1,1,71.3956041468397,0
22,504.782790583736,-25.2578114364783,1,1,504.782790583736,0
25,0.0,0.0,1,0,341.527372093498,0
27,427.468614071195,-58.4823951294738,1,1,427.468614071195,0
32,44.7378474107103,19.9049790498932,1,1,44.7378474107103,0
34,0.0,0.0,1,0,325.925030110562,0
36,843.139092734339,48.4194864236542,1,1,828.249586794625,0
42,0.0,0.0,1,0,258.358054239295,0
44,40.5464999452583,-2.62975523057541,1,1,43.8763126313361,0
46,31.915990188832,6.97329123540458,1,1,251.536503415168,0
51,87.842671856568,10.8133485321712,1,1,166.02477846107,0
55,72.4075698116187,-79.6697085934907,1,1,215.813617862509,0
