bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.99971213946501,-2.12456464614373
2,2,0.0,0,1.00039940122502,-2.23851634365637
3,1,0.0,0,1.00030619894635,-2.25850297853694
4,1,0.0,0,1.00525398699276,-2.01577278452594
5,1,0.0,0,0.997913640079983,-3.63941754323471
6,2,0.0,0,1.0,-3.24454172631378
7,1,0.0,0,0.99941793053519,-2.39077964903418
8,2,0.0,0,1.0,-1.98088675765303
9,2,0.0,0,1.0,-2.54383761331052
10,1,866.473909234539,0,0.999220997136473,-3.37240731783593
11,1,0.0,0,0.999509676994897,-2.24578176426444
12,1,466.594853353938,0,0.999121980056307,-3.33351236755448
13,2,0.0,0,1.0,-2.98556832351502
14,2,0.0,0,1.0,-2.36669472090279
15,1,154.307050915019,0,0.996505567253628,-3.99412533316808
16,1,0.0,0,0.999868652374798,-2.87047264102605
17,1,0.0,0,1.00102293113036,-2.22369225005788
18,1,0.0,0,1.00178687837373,-2.7591263210595
19,2,0.0,0,1.00015177064138,-2.77747792969028
20,1,0.0,0,1.00050817715733,-1.92039449830249
21,2,0.0,0,1.0,-2.14560227832962
22,1,0.0,0,1.00153760324044,-2.51152509448029
23,2,0.0,0,0.999050795434096,-2.45222087600584
24,2,0.0,0,1.0,-1.60033560783205
25,1,0.0,0,1.00076854898982,-2.17517818638752
26,2,0.0,0,1.0,-1.10164156541331
27,2,0.0,0,1.0,-1.9919464092447
28,2,0.0,0,1.0,-1.82277665637928
29,1,0.0,0,0.999280820193388,-1.92703343741061
30,2,0.0,0,0.998421167448028,-2.07308788363631
31,1,0.0,0,0.998631847439574,-1.34408895487556
32,1,0.0,0,0.994804457075918,-2.2331816743725
33,1,0.0,0,0.996079860880897,-2.07226833566572
34,1,76.1801062842223,0,0.990386867568663,-4.72979858630609
35,2,0.0,0,0.997162331851169,-1.69487699669086
36,3,0.0,0,1.0,0.0
37,1,0.0,0,0.9978279981395,-1.6300464788102
38,1,1.20771157498052,0,0.997482924389072,-1.50540334105233
39,1,464.920468269561,0,0.995089780970818,-1.99358542448217
40,1,231.656011352913,0,0.996137783702748,-2.71055512995367
41,1,110.281571181653,0,0.993225970259488,-2.50215771572174
42,1,0.0,0,0.997045992212944,-2.51051727751198
43,1,0.0,0,0.996077300360346,-2.36251663877523
44,1,32.9723779705213,0,0.998936950634224,-1.30259803997496
45,1,48.9163426376468,0,0.99551637439344,-2.39308773433174
46,1,60.2841698989683,0,0.992217040407843,-1.92013363691961
47,1,126.0778349084,0,0.999015190070685,-3.97630953542416
48,2,0.0,0,1.0,-1.5434291348838
49,1,0.0,0,0.998846856232667,-3.13897800924864
50,1,0.0,0,0.998830867653678,-3.40851322410521
51,1,0.0,0,1.00014673666524,-2.69216883254912
52,1,0.0,0,0.999638760943273,-2.65801769831078
53,2,0.0,0,1.0,-0.687848240139782
54,2,0.0,0,1.0,-1.54560797072579
55,2,0.0,0,1.0,-3.16538789116724
56,2,0.0,0,1.0,-3.41274909698565
57,2,0.0,0,0.99913400410339,-2.81183819795721
