bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,901.059039617797,54.8973488256706,1,1,851.330992143191,0
10,0.0,0.0,1,0,139.583277331848,0
15,200.958969233041,5.12754620526097,1,1,301.034279053518,0
18,0.0,0.0,1,0,260.816547617991,0
24,55.495991922382,20.2941983033156,1,1,62.6829375907019,0
26,532.127859306134,41.4310244665068,1,1,532.127859306134,0
28,2.39457061648255,474.597442517647,1,1,17.2539084702191,0
40,577.454344748068,-517.29115604504,1,1,577.454344748068,0
42,0.0,0.0,1,0,498.451999960305,0
43,0.0,0.0,1,0,436.323046821162,0
44,328.525130430073,22.9950921943166,1,1,328.525130430073,0
53,248.47691187115,2.5788932486366,1,1,256.79342395111,0
