bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,793.513786799397,-105.741269650366,1,1,1128.58642623435,0
8,0.0,0.0,1,0,272.131005106149,0
10,16.998983143498,100.681853437102,1,1,17.5519120910003,0
11,13.5933879564978,186.54947366401,1,1,13.5933879564978,0
13,921.760316457075,-227.291755648374,1,1,921.760316457075,0
14,523.100754234844,-47.3740682451154,1,1,523.100754234844,0
15,11.8786877027687,76.8356812399093,1,1,11.8786877027687,0
16,0.0,0.0,1,0,416.807062702566,0
19,430.000987663464,-3.05117822350661,1,1,430.000987663464,0
30,0.0,0.0,1,0,198.18453611307,0
31,23.3454716440022,-15.0754508931311,1,1,27.5671115211946,0
33,36.2833615117468,1.969801564311,1,1,90.7217538268018,0
43,5.81570517496833,79.3454087376898,1,1,5.81570517496833,0
46,8.9636769853449,65.9668253078769,1,1,8.9636769853449,0
49,0.0,0.0,1,0,195.714423654225,0
