bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0.0,1,0,2.94719999566435,0
7,14.0192140508122,110.444691393283,1,1,239.876564132994,0
8,772.436645915059,-172.822832308566,1,1,708.005392541117,0
9,86.430973721335,239.005211966076,1,1,113.525484084195,0
12,55.5882736238127,40.7207594542577,1,1,167.202284419245,0
13,0.0,0.0,1,0,340.463202015585,0
17,531.533814524715,-63.4338720640395,1,1,531.533814524715,0
19,94.6090325229755,-6.36316383853255,1,1,124.798190055193,0
22,65.1801503451824,101.849751275823,1,1,215.751841253869,0
31,57.7061839214557,-14.9971507321771,1,1,231.732439296896,0
34,513.826742326877,-27.0938895130521,1,1,513.826742326877,0
40,271.621491570423,-643.107805578335,1,1,271.621491570423,0
43,110.266042316932,498.57383373596,1,1,148.263919718122,0
48,0.0,0.0,1,0,388.814509570823,0
56,264.014671918601,95.8644514998892,1,1,264.014671918601,0
