bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,262.571738050733,0,0.964126865182711,-4.6498070883892
2,1,0.0,0,1.00001489763474,-0.193192868129374
3,2,0.0,0,1.0,1.01995827656307
4,1,0.0,0,0.990355613744072,-1.37083254373482
5,1,0.0,0,0.995886038556937,-0.544131030477081
6,1,114.684669658031,0,0.993006722130659,-0.774879224736849
7,1,15.3759016051776,0,0.99801327781797,0.0647120002259567
8,2,0.0,0,1.0,-0.183156062890163
9,1,0.0,0,1.00374587425054,0.204746996710925
10,1,914.667747856549,0,0.995381553175712,-1.713873886552
11,1,0.0,0,0.996081466084172,-0.245293798958959
12,1,114.887019313287,0,0.992784337872986,-1.59464438616171
13,1,129.300108742354,0,0.998867576814403,-1.17419556980356
14,1,0.0,0,0.997402950306309,-0.797189439549595
15,1,0.0,0,0.984463014369211,-1.39629456236306
16,1,0.0,0,0.997662492179108,-0.621564808465476
17,1,0.0,0,0.997404638588872,-0.159602171425217
18,2,0.0,0,0.99510457052577,-1.24506336012162
19,2,0.0,0,1.0,-0.561117330322368
20,1,0.0,0,0.994608262826211,-1.48617495603544
21,1,7.89892819382714,0,0.994330603536652,-0.307238472839894
22,1,0.0,0,0.993121397307608,-1.06748255527967
23,1,105.77311113019,0,0.973512006028272,-5.37460172192089
24,1,0.0,0,0.989453489587588,-3.29482087213485
25,1,359.237391047005,0,0.999184040761708,4.45711327707437
26,1,193.781866227894,0,0.975769146898888,-2.00710658094101
27,1,0.0,0,0.999167916172467,3.93910353116417
28,1,0.0,0,1.0004713246123,2.71627256916953
29,1,0.0,0,0.992360809483422,-1.40836746937783
30,1,0.0,0,0.987976419194963,0.0941349505695136
31,2,0.0,0,1.0,-0.68746988650861
32,2,0.0,0,1.0,4.68913091323235
33,1,0.0,0,0.996482578783385,-0.250521289898638
34,1,0.0,0,0.987305559814481,-1.19024983540207
35,1,82.7964412672965,0,0.962870564176931,-3.76055278467653
36,3,0.0,0,1.0,0.0
37,1,0.0,0,0.984949445630673,0.643505692257239
38,1,47.2928864536344,0,0.997334757684794,-0.737659066662291
39,1,35.6272148028562,0,0.986885108229174,-4.92853612032166
40,1,0.0,0,0.971443715150128,-3.10719339050668
41,1,0.0,0,0.990187672074852,-1.09454168891746
42,2,0.0,0,1.0,0.188710661310955
43,1,0.0,0,0.997837222572337,-0.102535621014676
44,1,89.1441719564164,0,0.984218522084434,-2.8567130705771
45,1,0.0,0,0.99928094013175,0.0320501754537057
46,2,0.0,0,0.995504429595758,-0.687456850762158
47,1,0.0,0,0.990952462919452,-2.44163804732126
48,1,281.27139717735,0,0.965150327033048,-4.24417732421402
49,1,0.0,0,0.977590531542861,-0.867518230935986
50,1,0.0,0,1.00001004006173,-0.199170171162729
51,2,0.0,0,1.0,-0.210164324420452
52,2,0.0,0,1.0,0.0503911077073681
53,1,0.0,0,0.967749756846442,-3.1112510766491
54,1,0.0,0,0.969162769944166,-3.10916068948567
55,1,0.0,0,0.989552446578492,-1.70342615726347
56,2,0.0,0,0.978905231504408,-1.72915065290711
57,1,0.0,0,0.997657068394467,-0.382198602565177
