from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.0009450811049684,0.0932317405149419,0,436.296324059665,1,26.3045130753063,2.66168720169397,-26.2979073111599,-2.0100321367861
4,7,0.0107753576188891,0.219018991094511,0,47.4927411272329,1,-5.44654027827598,-6.21382381027603,5.45413079761869,6.36810805281573
7,8,0.0056846659379979,0.147429028548014,0,345.036042020781,1,23.8074657054872,4.16736590916909,-23.7741904901294,-3.3043894865555
6,9,0.0001710339171496,0.000887313284056,0,1033.17397777809,1,224.406463730035,141.794123224807,-224.284326494328,-141.160482871321
8,9,0.0002614933594362,0.0005421950526118,0,646.164834535027,1,443.432118539836,-139.969369857912,-442.857660802374,141.160482870717
8,10,0.0002851456590628,0.0066607387756918,0,623.697371365657,1,-301.114330814589,113.341938625146,301.414226227566,-106.336659244668
4,11,0.0178596906646975,0.0645266243055943,0,51.5703754201831,1,2.39229727065165,-6.7153730815359,-2.38293304359178,6.7492058042156
6,11,0.0008559698176861,0.0163156811667855,0,509.386034009601,1,-130.133646765556,37.9552352426367,130.293048858474,-34.9168644127075
10,12,0.0099299278158436,0.0158429104885894,0,732.933413953137,1,-301.414226219364,106.336659256087,311.857800261047,-89.6742411809693
6,14,0.0003971224038443,0.0029020009164777,0,443.810512568395,1,-166.643733174598,-204.705321020823,166.924145573277,206.754455066349
15,16,0.0055584891718546,0.188405234528101,0,92.3130822932902,1,8.78810631959706,5.53454783235895,-8.78211082020595,-5.33133011726175
12,17,0.0018670251488437,0.0973041794208175,0,8.53044286766119,1,-9.53985613437688,3.7338881023769,9.54181328334013,-3.63188691937672
11,18,0.0012498209937084,0.0061580363679226,0,764.746540098709,1,-127.910115808036,28.1676586080403,128.129545859947,-27.0864971883773
12,18,0.0089366250468957,0.0372653921468798,0,712.271600375367,1,135.319003066675,3.76999080796146,-133.68325604354,3.05101308896267
14,18,0.0079564746238433,0.0277618388660902,0,321.172619100939,1,-75.1881247966942,64.6809587579136,75.9707937003416,-61.95005983398
16,18,0.0017512395519083,0.0116557860207469,0,461.149600855506,1,300.310208549872,-32.3590915157469,-298.677474623873,43.226135518676
12,19,0.127860855873306,0.34172114576752,0,40.0357359733282,1,50.645607551827,-13.4359260884037,-47.1393211896063,22.8068331177945
13,19,0.0002367200716253,0.0006696214729645,0,444.536176698094,1,-349.02983180759,2.95319324550292e-12,349.318687612402,0.817100333587384
18,19,0.0041585380822612,0.0424132105269482,0,144.454218816363,1,323.120026809705,-35.7828145195325,-318.620938550414,81.6693192829707
15,21,0.0216903978727424,0.0218614855288845,0,211.758161387636,1,69.2332005294559,-47.1626245226731,-67.7110661854514,48.6967650271352
16,21,0.0259150490038208,0.10528262284634,0,18.830491276056,1,6.59757501058792,-7.59808763611237,-6.57075853505436,7.70703239941387
18,21,0.0229622114754812,0.0186894440391403,0,217.430273787702,1,-75.1524427440006,55.9687371494947,77.2163486619908,-54.2888791707666
12,22,0.0004233124946133,0.0031196760861354,0,871.830115473315,1,-488.282554751875,95.6062884033113,489.329274343701,-87.8923037676965
16,22,0.0047593269225203,0.0091995369929432,0,2358.03136943523,1,-298.12567276421,45.2885093054029,302.548183423641,-36.7400210263974
19,23,0.0090178010086183,0.0766481950983223,0,424.846326041458,1,-118.133737048458,22.7413571252008,119.438860767546,-11.6482561183721
20,23,0.0370785463834299,0.179424288941088,0,38.9633943740114,1,19.1520771582085,-5.7233188340543,-19.0020317732502,6.44939332000188
14,24,0.0052831253029776,0.0342313938672223,0,3586.0388484738,1,75.5701123600398,1.95621073123238,-75.2681992550048,9.15933995315754e-14
15,25,0.0569962846929631,0.204574785245332,0,192.033954440906,1,17.5630220490787,-4.53057617376239,-17.3755123294549,5.20359829845156
20,25,0.010130098105459,0.0314075558209354,0,293.633382212282,1,-77.6080635255283,5.9903178577243,78.229686052147,-4.06302712459615
23,25,0.0037213335950345,0.0613070831666884,0,694.269824215835,1,-100.436828993746,5.19886280315048,100.815093242988,1.03284881180716
22,26,8.15964994484808e-05,0.0004903446527571,0,1049.56597022028,1,-885.172512003428,107.828409630286,885.821596564239,-103.927811617723
20,27,0.0145174224145774,0.12332054855386,0,152.282230777239,1,-33.4663493441017,-0.26699902122351,33.6310341271369,1.66594004549099
21,27,0.0385104261436315,0.140777820125776,0,26.0410188773577,1,-2.93452393206925,-2.11491825505394,2.93960722150308,2.13350060994385
19,28,0.0068936297692276,0.0003820739329906,0,1385.76484261746,1,137.304763433216,2945.10664565916,461.924400803792,-2911.89484705565
22,29,0.0011622303553399,0.0458872362345496,0,2305.11603126322,1,93.2950542126492,16.8039151923126,-93.1905697590023,-12.6786548381093
17,31,8.0317768030973e-05,0.0030315276387637,0,356.280927026392,1,-272.6745262517,-17.9407306632968,272.734841818599,20.2172917852519
26,31,0.0003668259403142,0.0004699284658519,0,373.001480715551,1,525.010159828526,20.7164753919415,-523.997482382307,-19.4191681232764
29,31,0.0035110276624141,0.0216289321480322,0,310.785243012227,1,-204.344373093363,9.99942908229573,205.838022327004,-0.798123643087703
30,32,0.0008344166703922,0.0205857753336404,0,420.413497867921,1,114.468673468243,2.71270384286402,-114.358717672474,-1.05054853705155e-12
27,34,0.0003096416188892,0.0078147883528722,0,443.621268933191,1,-183.467957636883,5.36080549127921,183.572326165556,-2.72673464123335
29,34,0.0122725688588493,0.094910585835588,0,45066.2349768135,1,-23.3557950677958,-5.18244425908356,23.4271868369767,5.73455643011498
30,34,0.0008162876277562,0.03171669790681,0,163.175830554983,1,-88.9233825343267,-4.47768511407283,88.9884243973046,7.00487412101158
33,35,0.0783984642606118,0.0791384737479008,0,1261.62796598036,1,36.9964327047875,1.11884881196149,-35.8880460448278,-7.463890616676849e-11
27,37,0.005185767820881,0.0510397326258255,0,571.897797458564,1,19.377369956935,7.05545788713971,-19.355305728371,-6.83829576854876
29,38,0.0019775082997859,0.0026143041162924,0,622.100554256021,1,348.411820705376,12.8290727650447,-345.968711892714,-9.59923578980494
