bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1063.21601082543,-60.2075272417324,1,1,1030.32859861437,0
10,0.0,0.0,1,0,598.728172151469,0
12,541.91457478497,-26.849570749931,1,1,541.91457478497,0
14,726.139982952252,-46.0466179957044,1,1,726.139982952252,0
18,1.29298806529198,0.102906549986614,1,1,210.624047071723,0
27,3.30128447273545,71.5056727011044,1,1,127.996323896419,0
32,443.867739378329,22.6754519571377,1,1,443.867739378329,0
35,0.178486247018266,168.928303789747,1,1,11.7210397577921,0
39,4.71347082587259,0.0489984727811762,1,1,189.800291899827,0
51,3.1693436077283,11.8883267720032,1,1,203.135194965,0
52,0.0,0.0,1,0,178.121781952169,0
