bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1.0,2.02575624710349
2,1,0.0,0,1.00335670679579,0.776838925235749
3,1,0.0,0,1.00286665594327,-0.281253536306707
4,2,0.0,0,1.0,1.70065931117632
5,1,0.0,0,0.999502890434065,-0.545813445299463
6,1,0.0,0,0.996599682357988,-0.0665373020720178
7,1,0.0,0,1.00526390025057,0.587870483157481
8,1,0.0,0,0.999499916210155,-0.161284414152587
9,2,0.0,0,1.0,0.840134222831735
10,1,0.0,0,0.999809364940554,0.802372802735864
11,3,0.0,0,1.0,0.0
12,1,0.0,0,0.993706860743448,-1.18345442974066
13,1,0.0,0,0.994484936578877,-0.728586231552572
14,1,0.0,0,1.00116910350605,0.688160562123826
15,2,0.0,0,1.0,-1.98711973984846
16,1,0.0,0,0.997538635486143,-0.804392043170057
17,1,0.0,0,0.987447515340617,-2.48636068538024
18,1,0.0,0,0.997840658809893,-1.72284196672099
19,1,243.023572945795,0,0.993698480232876,-1.18533659058078
20,1,898.041037207817,0,0.997882258566405,-2.23066618034096
21,1,0.0,0,1.00057912865107,-0.475843570646028
22,1,0.0,0,0.999897201106897,-1.24051485040539
23,1,0.0,0,0.993376074931862,-2.10918373012699
24,2,0.0,0,1.0,-2.14883634124491
25,1,0.0,0,0.998661443286479,-2.15624041648249
26,1,0.0,0,1.00149341893552,-1.87345871265452
27,1,185.117648418135,0,0.980872633176521,-3.80786393840101
28,2,0.0,0,1.0,-1.1590713336622
29,1,0.0,0,0.998750400175262,-2.83664573039654
30,2,0.0,0,1.0,-2.35096147279868
31,2,0.0,0,1.0,-1.15065506440828
32,1,0.0,0,1.00099650185853,-3.24926915582213
33,1,0.0,0,0.993988053116414,-3.71292217608275
34,2,0.0,0,1.0,-2.62095618677113
35,1,0.0,0,0.997575390566726,-1.80404390533238
36,1,23.8238197975192,0,0.999225701990774,-1.65142973140097
37,1,741.611954408266,0,0.997071210936687,-3.41216832020592
38,1,0.0,0,0.994200944876989,-1.62527615445356
39,1,211.929251985103,0,0.997208367167123,-3.07030173801092
40,1,124.01483349786,0,0.989198483723071,-5.00720256098272
41,2,0.0,0,0.987933618791711,-2.50742820905458
42,1,0.0,0,0.990968126098488,-4.16781734290078
43,1,0.0,0,0.995635320943694,-3.19776500693755
44,1,0.0,0,0.994565042481423,-3.69230855532055
45,1,112.332564844513,0,0.988342522756856,-6.05883000448987
46,1,0.0,0,0.992266466335294,-2.93935261650477
47,2,0.0,0,1.0,-2.69494327741869
48,2,0.0,0,0.984962745019417,-1.69904923139634
49,1,0.0,0,0.99296407962798,-2.24591935597763
50,2,0.0,0,1.0,-0.411817843877346
51,2,0.0,0,1.0025893715115,-1.81945036045101
52,1,64.4163309841665,0,1.00943801191766,-1.99876510857353
53,1,0.0,0,0.997402756815051,0.969362255814798
54,1,17.3414808946388,0,0.996433725071355,-1.48729144929781
55,2,0.0,0,1.0,-0.459010397161433
56,1,0.0,0,0.992764954062984,-1.74645698431889
57,1,132.658098498787,0,1.00136995567131,-0.766583470728435
