bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.991676594556193,-2.64963212885785
2,2,0.0,0,0.99748187158177,-0.216940007544209
3,1,0.0,0,0.998088871257591,-2.14277916331652
4,1,413.359776237154,0,0.99048584650607,-2.1816895399031
5,1,0.0,0,0.995065487430521,-3.24897178503041
6,1,392.657166799343,0,0.989854118757546,-3.14607960180694
7,1,0.0,0,0.997846665865001,-2.26758962201785
8,3,0.0,0,1.0,0.0
9,1,0.0,0,0.99761809521291,-0.467510590706477
10,2,0.0,0,1.0,-1.58407899943083
11,1,312.473947840799,0,0.999777601070201,0.0894241955556207
12,1,0.0,0,0.990032422336613,-1.3048193379359
13,1,0.0,0,0.99950478956476,-1.02380912592399
14,1,0.0,0,0.994750024702355,-2.03823527374671
15,1,0.0,0,0.993369893749454,-2.72131044912079
16,1,61.3718464860221,0,0.991753070605102,-3.27215787051746
17,1,0.0,0,0.997278260769491,-0.514025669970948
18,2,0.0,0,1.0,0.383222650899183
19,1,0.0,0,0.996836772637144,-1.9170594556535
20,2,0.0,0,1.0,-0.13359832065506
21,1,0.0,0,0.99719627527105,-1.26297595974481
22,1,87.9083341021443,0,0.994105795029794,-1.25179052559262
23,1,28.7599380653378,0,0.988137529567887,-4.15494446195012
24,1,0.0,0,0.993627325308113,-2.3265702275516
25,1,85.875519114964,0,0.999528823637925,-2.34837129248079
26,2,0.0,0,0.994564734177506,-2.99234880580356
27,1,0.0,0,0.996897305967291,-2.7846731074318
28,1,0.0,0,0.995463806538512,-2.15468445025003
29,1,385.75199867233,0,0.996293360839076,-4.1311932597764
30,1,0.0,0,0.999429024193817,-2.16565494524738
31,1,0.0,0,0.999373032376047,-2.35948203258933
32,1,119.695409749211,0,0.989939247141058,-3.36808504859989
33,1,0.0,0,0.999671419785153,-2.1378424853857
34,1,0.0,0,0.998437651179435,-2.48083410291602
35,2,0.0,0,1.0,-3.47625296421433
36,1,0.0,0,0.998926687013749,-1.97728525276002
37,2,0.0,0,1.0,-1.9821643169469
38,2,0.0,0,1.0,-1.70971811470671
39,2,0.0,0,1.0,-1.85165590880641
40,1,10.2495751935528,0,0.999385389707557,-1.4977976789215
41,1,27.0440555481835,0,0.998450911127156,-0.70209320368246
42,1,0.0,0,0.996201619921506,-0.628854358889997
43,1,0.0,0,0.998254371576225,-2.26475118364382
44,1,463.798006377117,0,0.9963974280592,-3.21973704910897
45,2,0.0,0,1.0,-0.686294739727456
46,1,0.0,0,0.996809440016287,-0.0306094634351117
47,2,0.0,0,1.0,0.47628915798104
48,2,0.0,0,1.0,0.0429715932027252
49,1,55.5463643656562,0,0.999308384228282,-2.24321252426477
50,1,0.0,0,1.00138030682779,-1.59023216036603
51,1,30.1616735937871,0,0.999458682712719,-0.267891607311988
52,2,0.0,0,1.0,-2.63354275950805
53,1,56.4724897597795,0,0.996094139467009,-2.69428464915355
54,2,0.0,0,1.0,-2.35569416384246
55,1,0.0,0,0.998677731044851,-1.39865979076365
56,1,123.980966300857,0,0.994962563295031,-2.79707122196084
57,1,46.4560267650687,0,0.992229052155607,-1.86626297001575
