bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,93.8497351853654,0,1.00007177365577,-0.652179559213277
2,1,0.0,0,1.00109272604587,-1.14330400884412
3,1,0.0,0,1.00045822354452,-1.51655982916832
4,1,0.0,0,0.998521204968932,-1.77068114271607
5,2,0.0,0,1.0,-0.845812945741558
6,1,0.0,0,0.981943342224818,-3.60925330820037
7,2,0.0,0,1.0,-1.27183640100329
8,1,0.0,0,1.00544207453475,-0.953808091673706
9,3,0.0,0,1.0,0.0
10,1,239.581635166694,0,1.00096781005088,-0.376066984651352
11,1,0.0,0,0.990837849805797,-3.94495744290698
12,1,0.0,0,0.990679141648669,-3.32961269804012
13,1,149.38083709749,0,0.993071335868901,-2.54166103499697
14,1,0.0,0,0.988984183210514,-3.1014351683224
15,1,0.0,0,0.977321008636012,-3.97917214842562
16,1,0.0,0,0.998610939757255,-2.89304468921647
17,1,0.0,0,0.979542237446698,-4.0633191253149
18,1,513.708954556067,0,0.976777993516675,-4.54366688753669
19,1,0.0,0,0.99204754557302,-3.44446938467246
20,1,27.5250533970485,0,0.995070097628932,-2.69640625135318
21,1,82.3106442643043,0,0.987886500198508,-4.39676248367269
22,1,0.0,0,0.984401203948965,-3.25685998076104
23,2,0.0,0,0.984805842671042,-3.58749872976673
24,1,110.424116894707,0,0.99053732626526,-3.16613672415521
25,1,0.0,0,0.994531424444585,-3.05198304253791
26,2,0.0,0,1.0,-2.54030042747925
27,1,0.0,0,0.985992392458417,-3.89530795650151
28,1,0.0,0,0.995215377683066,-3.39843262572395
29,2,0.0,0,1.0,-1.91569738464361
30,2,0.0,0,1.0,-2.52955088965797
31,1,159.941983354896,0,0.977715515796353,-4.83468481014411
32,1,86.1401413863408,0,0.993876539996827,-3.03834835145984
33,1,39.3315485007635,0,0.999118559569046,-2.70128742396159
34,1,527.229483543679,0,0.999423438188207,-2.79508434770951
35,2,0.0,0,1.0,-2.34864634893293
36,1,87.2067116976692,0,0.9925498268326,-3.70905684218582
37,1,0.0,0,1.00446648006034,-1.22080933099148
38,2,0.0,0,0.984472674025459,-4.16677576377135
39,1,0.0,0,0.997258766040407,-2.71158978145802
40,1,0.0,0,0.999775472799196,-2.37467249881779
41,1,0.0,0,0.996599750307215,-3.02745256157429
42,2,0.0,0,1.0,-3.21426771086288
43,1,0.0,0,0.997837752713236,-3.06477089559228
44,1,0.0,0,0.996781334158916,-2.11956905544361
45,2,0.0,0,1.0,-1.32033433688279
46,1,535.187622924135,0,0.989828750814583,-6.21596482630425
47,1,0.0,0,0.999417157530258,-2.5441591911314
48,1,0.0,0,0.990220842206825,-3.11901562975913
49,1,0.0,0,0.997781468419758,-1.37213160161602
50,1,0.0,0,0.999929140731655,-2.28495389324418
51,1,0.0,0,0.999109472635746,-2.49322266066203
52,2,0.0,0,0.999385426397559,-2.22579068752275
53,1,0.0,0,0.991219939259505,-2.08442449638071
54,1,0.0,0,0.990138736328834,-1.7071221286419
55,2,0.0,0,1.0,-1.16722999298674
56,1,84.590217415756,0,0.997749430299564,-1.64766347523824
57,1,0.0,0,0.987368724907863,-2.88317383605357
