bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,8.29658013085516,252.869275694556,1,1,11.696729687905,0
15,771.244162795599,-168.463905091289,1,1,771.244162795599,0
23,30.2733234450057,161.932715284806,1,1,30.2733234450057,0
24,177.80183818736,-41.2459087448904,1,1,311.337939989156,0
29,280.511455206101,55.1426150603332,1,1,280.511455206101,0
30,0.0,0.0,1,0,496.633946373154,0
34,0.0,0.0,1,0,250.103771217118,0
35,0.0,0.0,1,0,304.339798151896,0
42,0.0,0.0,1,0,152.991187657905,0
44,41.2785666116074,52.3974081337898,1,1,41.2785666116074,0
45,72.0144875802089,33.5707878927758,1,1,107.190112573469,0
49,959.020391824356,-433.995597355988,1,1,951.526049756603,0
52,16.4740135339715,418.030648526446,1,1,16.4740135339715,0
55,0.0,0.0,1,0,20.1380140565899,0
57,516.638676368239,40.3627100074406,1,1,516.638676368239,0
