bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,34.3327273377059,29.0814524194951,1,1,46.4162416741914,0
7,1326.97045289413,-128.858570945658,1,1,1295.46423695596,0
11,97.7526015472146,20.6737158390429,1,1,146.018668105906,0
13,0.0,0.0,1,0,158.394357039769,0
18,0.0,0.0,1,0,474.141041396995,0
29,706.909153408263,86.9517731613821,1,1,706.909153408263,0
30,378.781000802568,-59.9571290266843,1,1,378.781000802568,0
41,0.0,0.0,1,0,357.126234880128,0
43,53.9995553500554,14.2263501098427,1,1,235.820226555282,0
45,0.0,0.0,1,0,319.423611340441,0
51,38.4117943524641,191.963989037648,1,1,40.9832635028393,0
54,93.66097434015,-208.006195045842,1,1,93.66097434015,0
55,7.9576594812078,179.771391391513,1,1,9.23873742182634,0
