bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0.0,1,0,226.723016113932,0
6,704.775099455162,-3.99955169483803,1,1,680.755879857418,0
8,2.35204272120463,1.87942524482995,1,1,264.561195127848,0
11,11.683246270336,151.936380019076,1,1,176.950241781067,0
20,31.2611213852502,24.0644063739706,1,1,202.638238704626,0
21,17.6326228959702,7.1539079866826,1,1,187.678161333533,0
22,615.928643128366,36.6824748936212,1,1,615.928643128366,0
23,415.222780546639,8.1745557963895,1,1,415.222780546639,0
28,415.972931124835,-129.282549577063,1,1,415.972931124835,0
50,3.75664296164011,44.5029413952252,1,1,264.06470214235,0
53,0.0,0.0,1,0,94.7280852526998,0
54,546.708829637189,-9.50497476204182,1,1,546.708829637189,0
55,16.9074260969855,23.848381719081,1,1,170.445042673819,0
