from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.0046361578192222,0.0012531248862475,0,236.294897784791,1,-199.218213585992,-3.6699102090587103e-09,201.14918733025,0.521930306298414
6,7,0.0021261877440209,0.0055834190422962,0,531.267580473154,1,110.05812353826,0.676907639145675,-109.800354469649,5.73013858584659e-12
10,11,0.0011173045734657,0.0134054443767145,0,340.356995037013,1,92.1740794379693,1.13960659928636,-92.0790965616424,4.57134330389408e-12
6,13,0.0003277949341317,0.0193234829410437,0,2631.7873371166,1,-40.4668719109841,-1.34988730483892,40.4722503104269,1.66694348558331
9,14,0.0041628177566482,0.0139699706906995,0,290.102017436309,1,127.164463213007,-29.7075679170717,-126.455927880996,32.0853366305159
10,14,4.9655015646227e-05,0.0040113342579269,0,644.981662377588,1,-248.033509006528,-1.13960659928267,248.064071075223,3.60853489487907
12,14,0.0418797181003884,0.0288371512771085,0,386.991952419,1,16.4728763204205,-13.6653911541636,-16.2821319451226,13.7967321625376
12,16,0.0434119630025167,0.111401072762118,0,416.444983370583,1,25.1758449458195,-2.9746325235063,-24.8984569947625,3.68644818863166
13,16,0.0034954155703205,0.0902353045219766,0,369.455548701286,1,21.2494931944386,4.10913376282054,-21.2331197611509,-3.68644818822742
13,17,0.0529375960071929,0.0932115185670239,0,96.5438244917531,1,-7.43231419722978,5.90643554537804,7.48002435130391,-5.82242840777187
9,18,0.001643691297377,0.0116307867765476,0,163.982837622509,1,125.737636870003,9.49039600295502,-125.476791815531,-7.64465208795167
15,18,0.0021658537152041,0.0062711689968122,0,737.907273995555,1,-155.770751962816,-3.1237651354487603e-10,156.302159433826,1.53867550433137
17,18,0.0052958958224886,0.0175219931973633,0,5380.98291235083,1,30.8778842516996,-5.93222012153288,-30.8253676059913,6.1059766189589
5,19,0.0081454744064064,0.0046339871278826,0,442.496756954702,1,-130.326900216105,85.7807854914973,132.336920605406,-84.6372782939946
12,19,0.0330889032365052,0.151681827535962,0,13.1410574832046,1,3.31326223656223,1.19840148572218,-3.309178302542,-1.17968044890518
17,19,0.0426866543946094,0.357965300085647,0,11.7001448394931,1,1.16520026663974,-0.560305385022861,-1.16448452738732,0.566307490831077
12,20,0.0006752937222914,0.0352204523743751,0,46850.6518579756,1,-44.9619835020185,15.4416221953121,44.9771573158824,-14.6502205120291
13,20,0.0619121517760706,0.149287344971419,0,197.152032967121,1,-14.361110030165,7.59088751400718,14.5244733249782,-7.19697336551077
17,24,0.0046320665701765,0.0081779604991486,0,623.529925674555,1,-74.5560729787337,37.0977221579053,74.8782787974675,-36.5288645177396
17,25,0.0006522878589925,0.0036242263165959,0,265.41749000938,1,-94.2177377971938,-24.7827682367733,94.2798362128744,25.1277979797398
21,26,0.0027682584063274,0.0088440981414125,0,273.115127805023,1,142.211151543896,-34.2786708038095,-141.618770850797,36.171222805048
22,26,0.0041357175022298,0.0243252442978248,0,100.590746184769,1,7.62971259770688,-2.0137936979118,-7.62713226785409,2.02897054546104
23,26,0.0011221169740715,0.0036458153328313,0,207.959676068141,1,160.659492504639,-26.6126724276281,-160.361910372426,27.5795319667557
25,26,0.0001613161228483,0.0019659091640505,0,1583.28448730038,1,-309.445937304622,67.7524598017007,309.607813491115,-65.7797253170815
23,27,0.000469697537269,0.0001375242962693,0,1197.12370084105,1,-470.933903143044,1633.58881988566,484.509999302814,-1629.61382976475
3,29,0.0144717320815096,0.255396170999664,0,37.315064319245,1,7.77743930448919,-1.19061179970682,-7.76844229373939,1.34939045059684
5,29,0.0011452523384346,0.005988494437205,0,1375.53706014858,1,-153.505555932769,-82.3883096400251,153.857916696963,84.2307948334184
25,29,0.0136000393997535,0.0084691751881112,0,186.894147095338,1,41.6056169710575,-65.8911996018996,-40.7797304318388,66.4055053020929
20,30,0.0078434971335605,0.0144304792585882,0,220.103953892199,1,-66.0852634931289,21.8471938781679,66.4668464392897,-21.1451569300772
28,30,0.0654851479305472,0.5391929434789,0,9.33344913555251,1,-2.55088849716281,0.327901820381935,2.55522004614734,-0.29223662421766
21,31,0.0017952730455786,0.0018275926827956,0,358.232835769199,1,310.082694496985,-225.074713427322,-307.447055861319,227.757800491375
22,31,0.000927332318875,0.0242495257112765,0,97.6863958260225,1,-7.62971259770879,2.01379369791538,7.63029117283259,-1.99866409221212
23,31,9.09362599733237e-05,0.0006240980682129,0,901.826548929948,1,399.617380257712,167.528603068693,-399.446638441972,-166.356797263201
24,31,0.0001964372805072,0.0016226445515607,0,414.877450689051,1,-326.764412922486,61.1995336228146,326.981981210751,-59.4023391359384
5,32,0.0016991127347531,0.0259113752082525,0,256.383134391415,1,-38.3631499796495,-23.2654669446171,38.397821339979,23.7942032715853
25,32,0.0011964544043127,0.0051303171868138,0,325.024913788092,1,206.95044653274,-47.0452117899581,-206.411542659435,49.3559958810931
24,33,0.0001428227729293,0.0053182184437535,0,500.407154655431,1,252.945265491693,-25.1674864216461,-252.852783274813,28.6111993635068
24,34,0.607196847100399,0.817987812058256,0,5.5573065108127,1,-1.05913136559134,0.496817316571634,1.06745918300902,-0.485598461959272
28,35,0.0151889922453116,0.131798763977009,0,29.4303288105115,1,1.10723492611836,1.20190228691212,-1.10682929826475,-1.19838255045582
35,36,0.0036407557736685,0.173650732773286,0,29.4303288105115,1,-1.27670631112334,-0.310712286344427,1.2767693903081,0.313720932718015
19,37,0.0003711081626314,0.0177288230051263,0,149.619737416389,1,-64.5050661239795,11.7917361397348,64.5210235842114,-11.0294058636882
30,37,0.0075040553312689,0.0314456917401387,0,5008.39578497235,1,62.4458675097624,-8.56973352159224,-62.1477368917978,9.81904780526353
35,37,0.0868322067101847,0.168541221473415,0,31.3867394497389,1,2.37947163261121,-1.19835309597806,-2.37328669237864,1.21035805843418
2,38,0.0111270878647353,0.0049024115171881,0,332.955466172795,1,-94.7145589600327,7.01254626289399,95.7477196043596,-6.5573527114971
35,40,0.0067452532119127,0.0341602008223002,0,1398.94551618332,1,42.8905015790881,-5.64449100151945,-42.7638238214584,6.28602920689127
38,40,0.0033644234518422,0.0162712886104462,0,1750.40836317862,1,-63.0196178409795,4.7113951014067,63.1550681566893,-4.05631965955554
32,41,0.0012082324407271,0.0023138331342077,0,736.715676879748,1,264.719315213265,-53.9926591269236,-263.837407952352,55.6815611732636
33,41,0.000106143705753,0.0029283257597129,0,1006.00799698896,1,310.339659541183,55.9207628322238,-310.234112537132,-53.0088990657384
4,42,0.0001799712368273,0.0016565822755975,0,1059.86224538741,1,303.502510997318,-1.97335396329817,-303.336718813485,3.49942222850051
19,42,0.005454410601971,0.0588449484148353,0,3375.57889620739,1,-34.9891847342051,4.49868158262186,35.0570638478636,-3.76636727166104
36,42,0.0096591687748641,0.163882486848925,0,29.4303288105115,1,-1.27676939042942,-0.313720928987507,1.27693674372882,0.316560332203945
3,43,0.0071053431768395,0.0167270570707762,0,95.6111742146866,1,-65.4149320621559,15.5693046550787,65.7375684426685,-14.8097696100249
34,43,0.013874026582195,0.313902976593612,0,4.22254168656445,1,-1.06745918300895,0.485598461964853,1.06764946785772,-0.481293224399095
35,43,0.0085029398832587,0.0234216092539268,0,1099.08355581839,1,-42.8864376005734,8.35193893573361,43.0493289367609,-7.90324974359351
32,44,0.0053077717057215,0.0200722152260124,0,1230.17962802989,1,-37.5313934729235,10.0867475944626,37.6115592952951,-9.78358729864948
