bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,49.291252298723,13.866632864487,1,1,49.291252298723,0
8,436.163801121503,-37.0633664399711,1,1,436.163801121503,0
9,217.809755823434,-38.1186091405294,1,1,217.809755823434,0
11,1348.22825950288,-34.1465608962608,1,1,1317.04566703441,0
14,44.9527616782536,5.81267938277097,1,1,59.9506720479905,0
15,39.5345390658052,6.79602789988794,1,1,39.5345390658052,0
16,143.185739557946,-13.0734999755232,1,1,143.185739557946,0
24,12.1363950124451,25.3671254212105,1,1,104.908854833814,0
25,0.0,0.0,1,0,548.755690355808,0
26,70.5188782633904,-54.0384326283307,1,1,96.8836879304189,0
27,0.0,0.0,1,0,396.121563953061,0
28,175.007457116511,20.191706699657,1,1,175.007457116511,0
31,38.1549079761648,31.8468263044239,1,1,39.3313846896186,0
32,0.0,0.0,1,0,308.672326093672,0
36,41.5954573310611,36.6403458968058,1,1,41.5954573310611,0
38,10.9034760919778,-1.38987003237159,1,1,122.325191943471,0
40,44.3736719310595,-13.4030203890391,1,1,58.2012963180846,0
44,51.2601092434273,-2.91391771755148,1,1,51.2601092434273,0
48,47.6326610920011,12.2465313272724,1,1,50.5449481442188,0
55,4.4212370285708,194.376087555808,1,1,5.78835252134497,0
