bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,336.549069619637,-40.9011114886437,1,1,336.549069619637,0
14,53.5168096408419,162.338535859673,1,1,151.835669302396,0
15,345.052856317703,-37.9475945981036,1,1,345.052856317703,0
18,953.795602634278,8.35591156323972,1,1,910.222445473043,0
25,302.652238437561,34.5280439534406,1,1,302.652238437561,0
27,21.8624263372471,19.9324193893502,1,1,199.578868380101,0
28,18.8117175570324,-48.7314099042915,1,1,292.599520051985,0
31,0.0,0.0,1,0,382.028671961799,0
34,3.16250315323373,165.588277730925,1,1,21.2929554293498,0
42,25.3218996366475,-22.114219831584,1,1,180.95727359935,0
43,23.3439909980673,-36.1302329306306,1,1,180.642483817879,0
44,17.0343704212231,18.3065952356792,1,1,255.804866720184,0
49,379.517745642692,-18.8830199308999,1,1,379.517745642692,0
50,323.64308267064,-26.280051687082,1,1,323.64308267064,0
