bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,315.850904110426,0,0.993119854633478,-4.80982730088964
2,1,230.157814891733,0,0.995422337115821,-4.20866842106246
3,1,0.0,0,0.997357137582675,-1.75584827120951
4,1,0.0,0,0.999706528434383,-1.14508217584438
5,2,0.0,0,1.0,-1.18197621042338
6,1,0.0,0,0.996864784197696,-4.80840131122711
7,1,0.0,0,0.994640294127532,-4.78440428377919
8,1,217.08152817872,0,0.989630784187113,-8.5027868814443
9,1,115.89363943026,0,0.998520962798796,-2.25353856490702
10,3,0.0,0,1.0,0.0
11,1,86.1952424283924,0,0.989872332750772,-5.01880899134726
12,1,0.0,0,0.992412269231719,-5.33910472065087
13,2,0.0,0,1.0,-7.32692716640529
14,1,0.0,0,0.988306012537574,-5.35210598576593
15,1,0.0,0,0.990194591660055,-6.60604832524562
16,1,0.0,0,0.995710870581041,-5.28832834727771
17,1,178.614514603489,0,0.979448428181667,-6.36774445897544
18,1,0.0,0,1.00006141700198,-5.93488120709272
19,1,55.0088650784308,0,0.991705345273741,-6.29300256772599
20,1,0.0,0,0.996713325017353,-0.217601589059318
21,1,708.85730316698,0,0.990630988196968,-6.83564507104634
22,1,0.0,0,0.994718755153809,-6.23577922425088
23,1,0.0,0,0.997174879732231,-6.02131316715344
24,1,0.0,0,1.00019619807403,-1.60810758369411
25,1,0.0,0,1.00375761637778,-4.96176579003206
26,2,0.0,0,1.0,-4.2908622735533
27,1,0.0,0,1.00099973225482,-5.52349107843324
28,2,0.0,0,1.0,-2.80227527194968
29,2,0.0,0,1.0,0.371208523691441
30,2,0.0,0,1.0,-2.95240676437172
31,2,0.0,0,1.0,-3.5908893349271
32,2,0.0,0,1.0,-5.80069884174077
33,1,169.449020694152,0,0.99150722186328,-4.45594277428794
34,1,0.0,0,0.996320855801858,-2.35363978246207
35,2,0.0,0,1.0,-2.35601903023699
36,1,371.599587331876,0,0.984213922073821,-3.6510629117526
37,1,0.0,0,1.00137477190151,-2.23667761375786
38,2,0.0,0,1.0,-2.95240676437172
39,1,26.1591120162201,0,0.996096002443146,-2.3286391869534
40,1,0.0,0,1.00008839049573,-3.51244361343091
41,1,0.0,0,0.999506582126197,-1.93542246786207
42,1,0.0,0,0.995051504011219,-0.840859801376324
43,2,0.0,0,0.990018352587998,-3.04005126576174
44,2,0.0,0,1.0,-0.113910602153018
45,1,255.118153896237,0,0.98893405708358,-4.96213294574853
46,1,0.0,0,0.997577607607528,-2.74815899414855
47,1,0.0,0,0.996511991781635,-2.64339818043225
48,1,0.0,0,0.998891448040791,-0.93646556875037
49,1,0.0,0,1.00116334560735,-3.58371703002552
50,1,0.0,0,1.00120075708555,-3.47726447973959
51,2,0.0,0,1.0,-3.28570398809072
52,1,0.0,0,1.00127649610316,-0.927545104012011
53,1,24.3249076556847,0,0.988109935245907,-2.73122209730852
54,2,0.0,0,1.0,-3.94322408459923
55,1,0.0,0,0.99426967815415,-2.91261287647707
56,2,0.0,0,1.0,-2.05936058937923
57,1,0.0,0,0.999140691692384,-3.11260942992137
