bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,409.803870977014,-21.9534813607879,1,1,511.488845872641,0
13,470.284648354297,-43.9946598288502,1,1,470.284648354297,0
14,482.984323540076,-6.0244569983318,1,1,482.984323540076,0
17,0.0,0.0,1,0,357.746070670102,0
19,175.320140706142,30.96417613571,1,1,175.320140706142,0
21,0.0,0.0,1,0,368.793281637189,0
25,2.99940677609932,6.54344796268782,1,1,209.38618899869,0
27,0.0,0.0,1,0,227.10676801633,0
31,77.7793158487354,37.3482531755919,1,1,77.7793158487354,0
34,74.0728240041273,-14.2884422816835,1,1,83.4007366482175,0
36,133.046420806716,19.5349924076716,1,1,180.320248943928,0
37,75.993569171386,22.3135188265974,1,1,75.993569171386,0
40,453.786745523312,3.01416765466639,1,1,453.786745523312,0
43,58.1597082304564,-13.835899356027,1,1,58.1597082304564,0
47,36.768254691931,-5.98981104150341,1,1,36.768254691931,0
52,22.5494263137623,-13.9028138021385,1,1,22.5494263137623,0
53,46.4648051411968,46.5675746989625,1,1,46.4648051411968,0
56,0.0,0.0,1,0,424.044669115929,0
