bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,121.252657639873,-0.0362562811910808,1,1,307.518700613931,0
4,0.0,0.0,1,0,342.279556774738,0
16,137.516711652435,1703.97995849898,1,1,222.349368758438,0
18,347.763627159569,41.2585999370287,1,1,347.763627159569,0
19,656.587185525768,-1726.53468449173,1,1,607.007093222401,0
22,0.0,0.0,1,0,246.745441945926,0
25,500.624676541527,-140.576860588792,1,1,500.624676541527,0
31,0.0,0.0,1,0,27.1099315086591,0
35,119.35768950112,4.2957172091246,1,1,295.658663327917,0
37,20.900494501363,77.9503698849768,1,1,22.5994635913561,0
38,0.0,0.0,1,0,311.226096781741,0
39,93.0946428737985,-25.0906035471377,1,1,134.296226990102,0
43,75.9318606214328,62.2416098134375,1,1,308.202955635396,0
44,437.023445012612,-83.9849771466923,1,1,437.023445012612,0
48,0.0,0.0,1,0,87.3563807462165,0
52,28.5104242742752,128.093287288209,1,1,31.7930099864649,0
56,20.8866886716973,61.9824898609153,1,1,32.8231088273261,0
