bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,511.551813768066,74.8463615334936,1,1,511.551813768066,0
8,0.0,0.0,1,0,378.353314397309,0
13,930.073461707833,-17.8704797622458,1,1,1327.84385671164,0
16,701.80805781326,-32.2156488112905,1,1,701.80805781326,0
24,220.079064495085,-23.3128700721177,1,1,220.079064495085,0
27,0.0,0.0,1,0,309.321702539243,0
32,122.619547737514,29.9964336258892,1,1,122.619547737514,0
38,53.8599351560496,36.2936437632683,1,1,74.8409789330099,0
46,165.029246309316,4.25645340386645,1,1,165.029246309316,0
48,90.6303551136993,98.1182550891901,1,1,118.303820180049,0
56,0.0,0.0,1,0,332.626344539829,0
