bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,59.3314488828489,34.3169137941712,1,1,60.3870961010991,0
8,363.503199443783,-124.481171394561,1,1,363.503199443783,0
10,25.7911102217556,-2.83219980574726,1,1,240.250369755683,0
13,923.800038152115,31.2529109880813,1,1,848.516477996873,0
20,11.8394596020864,186.372343865758,1,1,21.927556763913,0
23,42.8184502445739,32.432379061322,1,1,199.696965210265,0
25,527.701832807108,-192.058597510118,1,1,527.701832807108,0
31,0.0,0.0,1,0,125.253081137633,0
34,0.0,0.0,1,0,105.189305098369,0
39,752.72431490822,-17.5059414546642,1,1,752.72431490822,0
42,39.902646851759,85.6989102919551,1,1,168.151879774983,0
43,0.0,0.0,1,0,359.350354502077,0
51,0.0,0.0,1,0,37.959090314204,0
52,16.254830704647,129.146339307977,1,1,18.4803905537676,0
53,0.0,0.0,1,0,267.694830658495,0
54,0.0,0.0,1,0,90.0087223273193,0
56,67.5559609209965,145.641177951399,1,1,75.5822800705288,0
