bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1200.27884510396,-739.202679565986,1,1,1060.59182315015,0
5,327.632837453196,-226.559763085638,1,1,327.632837453196,0
6,444.946537652095,-106.865739482044,1,1,444.946537652095,0
7,62.8939883889726,162.161736815786,1,1,208.591519204974,0
8,54.4120700867153,53.1757628939024,1,1,217.378225526419,0
15,289.022742043548,-107.32603200286,1,1,289.022742043548,0
16,0.0,0.0,1,0,66.1694208458651,0
20,60.1630794034238,15.7245429369303,1,1,269.573198511144,0
24,50.497648099521,221.904283373155,1,1,163.597451514498,0
25,0.0,0.0,1,0,354.393561443939,0
26,0.0,0.0,1,0,38.4401214851584,0
35,7.50149677299456,45.04418204042,1,1,277.327830248272,0
38,310.520261299598,-55.9146136288659,1,1,310.520261299598,0
51,45.7089758252536,1080.1223250155,1,1,124.206943803167,0
53,35.3645936871823,8.26321433532482,1,1,109.324241027929,0
56,0.220698408810399,4.4574481081849,1,1,0.6610322143703,0
