bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,51.8373204175116,276.876864385106,1,1,96.7638788773371,0
12,48.6952300480717,1.11185490896966,1,1,54.6111304155244,0
15,0.0,0.0,1,0,170.376538364193,0
17,0.0,0.0,1,0,201.865431397989,0
22,27.158031422212,71.1213326353889,1,1,27.158031422212,0
24,2.92815286925734,17.9987655613255,1,1,169.073546529473,0
25,0.0,0.0,1,0,489.607644623498,0
26,672.464181557873,-178.352607640846,1,1,672.464181557873,0
28,452.442942754407,21.5897168226559,1,1,452.442942754407,0
29,1104.69053827992,-63.4838083779186,1,1,1074.92339160892,0
33,0.0,0.0,1,0,292.028270196839,0
39,299.365684430415,-109.65294851034,1,1,299.365684430415,0
41,45.9762151357134,23.839875074707,1,1,45.9762151357134,0
45,6.85265361088571,16.3057850849395,1,1,113.812383960076,0
53,32.3444735318785,42.3427861064629,1,1,32.3444735318785,0
54,44.3381942982161,34.4003665809024,1,1,69.5640026179767,0
