bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,66.5294103071857,6.04917544285845,1,1,66.5294103071857,0
10,1325.67400653938,-158.490143571203,1,1,1269.41462696667,0
13,0.0,0.0,1,0,495.111824106877,0
20,70.3107531190463,35.6723465475948,1,1,70.3107531190463,0
24,274.534493408105,-59.9151231729736,1,1,274.534493408105,0
25,152.722601102845,180.580017369347,1,1,152.722601102845,0
30,19.2894846772632,10.6998978211951,1,1,31.1020884889459,0
32,9.65411569972529,-207.091936667672,1,1,103.863000990983,0
35,51.7890366445066,364.919821688765,1,1,57.0291631801256,0
37,13.6510463383943,7.49024347289167,1,1,150.541547599802,0
39,32.6678681443373,7.2281952074156,1,1,97.5369782292518,0
41,155.616994540218,-18.36517530129,1,1,155.616994540218,0
42,7.66862817425236,5.6350402025746,1,1,167.353823801269,0
43,0.0,0.0,1,0,562.323333790585,0
45,47.4166830191677,17.7301226444768,1,1,95.6675400892974,0
48,402.329561147572,-26.129991982251,1,1,402.329561147572,0
55,0.0,0.0,1,0,110.390006555538,0
