bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,78.4155638677414,-3.10442430439022,1,1,205.521265258777,0
11,0.0,0.0,1,0,218.955510599028,0
12,57.9217763592157,10.3045982917756,1,1,69.1162820553761,0
13,76.5768805833193,59.3172131605351,1,1,101.702034173945,0
16,528.571341416911,81.433020942759,1,1,528.571341416911,0
17,329.980867030545,15.9723713713689,1,1,329.980867030545,0
19,54.9955534885734,-6.94702508262581,1,1,54.9955534885734,0
21,41.5713353437602,452.341580007755,1,1,41.5713353437602,0
23,863.678746349183,-702.657209676386,1,1,1056.10690146072,0
25,0.0,0.0,1,0,307.721262574761,0
28,136.508331468546,181.010475283545,1,1,198.941989740782,0
40,0.0,0.0,1,0,34.3982279568717,0
42,0.0,0.0,1,0,185.674569759203,0
44,10.9007476029207,105.891740741211,1,1,10.9007476029207,0
49,13.0431427682214,8.84064925790894,1,1,13.0431427682214,0
50,0.0,0.0,1,0,239.464413226729,0
55,640.834842657849,0.311299079333235,1,1,640.834842657849,0
