bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.996608082751417,-0.265856208435705
2,2,0.0,0,1.0,1.31343482586013
3,1,0.0,0,0.997883365351207,0.871767124152975
4,2,0.0,0,0.998475974871004,0.41069039124709
5,1,582.431108330024,0,0.999023949470541,-0.139086927877645
6,3,0.0,0,1.0,0.0
7,1,432.570315613663,0,0.996691028241703,0.822741255098061
8,2,0.0,0,1.0,0.217096310331357
9,1,83.9967777896313,0,0.996475677023284,-0.472430225018935
10,2,0.0,0,0.999227809334567,-0.0630903830282235
11,1,0.0,0,0.988874863072252,-0.848769956597518
12,1,0.0,0,0.997548407569282,0.970352997762451
13,1,0.0,0,0.997128496997079,1.18184900208199
14,1,0.0,0,0.999439415277745,1.43620593474484
15,1,207.683220695742,0,0.988032424973639,-1.18878646222384
16,1,0.0,0,0.999951052542319,0.491662137793722
17,2,0.0,0,1.0,0.637125923442892
18,1,7.98078688840217,0,0.990662789385455,-0.168701226801567
19,2,0.0,0,1.0,0.139724477224814
20,2,0.0,0,1.0,1.47498456152038
21,1,0.0,0,0.991431813751186,-0.810241571207036
22,1,0.0,0,0.988446908587833,-1.275138888369
23,1,200.528313209167,0,0.992309301995604,0.0706664660173291
24,1,46.4714293169277,0,0.98953998226362,-1.43525897023999
25,2,0.0,0,1.0,1.08510795853933
26,1,0.0,0,0.999410911429436,0.255808972011906
27,1,140.325399582419,0,0.989475886939155,-1.53031255529606
28,2,0.0,0,1.0,1.6550327749466
29,1,0.0,0,0.988266939765098,-1.2377677088909
30,2,0.0,0,1.0,0.0809735469973399
31,1,0.0,0,0.99497334906082,-0.131964290139401
32,1,254.62085858078,0,0.994378095843068,0.68022126705519
33,1,0.0,0,0.996895356006558,1.02714907975904
34,1,0.0,0,0.992487491328836,-0.360753216321033
35,1,0.0,0,0.996441306157595,0.295478023785922
36,1,0.0,0,0.994171594459474,-0.311100969989802
37,2,0.0,0,0.996795998184511,1.22824341654764
38,1,34.6421838571164,0,0.991500778282053,-2.03254609420558
39,1,164.081716141946,0,0.983310953097631,-2.6211830330465
40,1,0.0,0,0.984623599282824,-1.19719839255851
41,1,0.0,0,0.991692457017484,-0.576785297708788
42,2,0.0,0,1.0,-1.09033131967109
43,2,0.0,0,1.0,-0.623932683895554
44,1,0.0,0,0.99806644356139,-0.452767562345552
45,1,0.0,0,0.991212955778836,-2.1744570590592
46,1,104.183601938252,0,0.989693986598618,-1.37803259006479
47,1,0.0,0,0.993933625972921,-2.22605668104885
48,1,113.750111935764,0,0.979191629554446,-3.21437048800745
49,1,170.992618390348,0,0.997271320300446,-0.655008950954322
50,2,0.0,0,0.998810663254785,-0.794383330160898
51,1,21.2726360813266,0,0.996208554961998,-1.60784324609254
52,1,0.0,0,0.997693545948031,-0.493662977721482
53,1,195.186441691779,0,0.996576349291058,-1.07692147281936
54,2,0.0,0,1.0,0.0141562430865551
55,2,0.0,0,0.997528091018414,-0.509932283349777
56,2,0.0,0,1.0,-0.357693638999332
57,1,0.0,0,0.997496733321728,-0.357573931561086
