from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.0568095792073391,1.19222495720073,0,2.29474279736505,1,0.448179973203854,0.360813173401258,-0.447989365815731,-0.356813022576044
2,6,0.167252188576045,0.337440885465047,0,146.709941941052,1,-13.1894612879956,-3.26932160418327,13.5219655878129,3.94016810434882
5,7,0.0432655977318545,0.0229443132062234,0,166.349504718753,1,-59.6990630441513,5.14748490847143,61.3346126338059,-4.28013153727979
5,8,0.0069980010820502,0.219632931730355,0,105.748105320911,1,9.70133875560512,-6.4673445869699,-9.69132266015736,6.78170069836347
3,9,0.0247857267185947,0.0121759823882195,0,219.598253490433,1,-37.2379797325624,21.7035387816971,37.7046417243585,-21.4742911886016
6,10,0.0267302946267545,0.158829190045088,0,1122.37167065571,1,-18.3958044008639,15.4329170769797,18.5502645778514,-14.5151275371449
7,10,0.0370693592663379,0.0218677823114993,0,185.771960717134,1,63.8155422913878,-15.1664597269652,-62.2206535198641,16.107309020209
1,11,0.0102325705663927,0.0425828386047953,0,72.1082112308804,1,36.9093321640328,1.90337422283745,-36.7695246266464,-1.32156520802226
3,11,0.0060720568222035,0.0426198496522976,0,114.204597067314,1,-38.602321697607,0.984458939175266,38.6940847238198,-0.340373006624019
10,11,0.106089673359461,1.06891841461347,0,26.704884335654,1,1.93148339130101,-1.59218145916042,-1.92456004621314,1.66193839987679
3,12,0.0075042926357083,0.0171248842789065,0,94.5062208878088,1,45.238115410578,-11.6858499795337,-45.0720820466216,12.0647400738061
6,12,0.0063549845314546,0.008777637170537,0,418.803010380534,1,143.891986070232,-23.9361949737444,-142.536812461161,25.8079890252692
9,15,0.0061251063128587,0.0681114898386497,0,222.142314100248,1,16.1296528351275,4.03701424242241,-16.1127191711563,-3.84871104855283
14,15,0.0077789149405283,0.0657787772105817,0,227.730307221925,1,-16.0912133371646,-3.66685694700821,16.1127191731401,3.84871104930545
6,17,0.0005442936704583,0.0149505118542669,0,344.888653438928,1,-139.018147316336,4.56310993080943,139.123682368931,-1.66430154758367
7,17,0.49850560212351,0.449418284904409,0,53.9611236084491,1,3.45921675725309,-3.53546241702419,-3.33725399640264,3.64541563434036
8,17,0.0281018548190794,0.015177077619084,0,63.3483229776436,1,-36.9370195596422,0.165650216394898,37.3292426714502,0.0461792393557309
16,17,0.0003646788764349,0.0059243464923194,0,241.190696102561,1,173.22515286406,3.80586734088299,-173.115671020502,-2.02729331928616
9,18,0.0046823449384652,0.0126318162238253,0,206.182132870863,1,-50.9135881318193,19.0849634625296,51.0520183488902,-18.7115127482308
14,18,0.001130600257683,0.0130279499199194,0,612.66429226874,1,-220.230661651408,-34.3589079698126,220.800802442284,40.9286620631477
16,18,0.0048230956283314,0.0212794075453389,0,461.470935830451,1,86.5910670040492,-18.7482757506891,-86.2124775952564,20.4186051289268
9,19,0.0037946977579712,0.0156746802924281,0,671.137092593466,1,-30.449954298132,20.7264130585223,30.5014401469362,-20.5137415175821
19,20,0.0100577616557741,0.0722869406217661,0,67.5413874316264,1,8.80631199270172,1.93355965548323,-8.79810197741661,-1.87455280010822
12,21,5.90058168018898e-05,0.0021140188479285,0,524.634751732519,1,192.192688526171,-6.2621447009044,-192.17051440271,7.05658357952919
13,21,9.79758645111458e-06,8.22767287157583e-05,0,650.444759248645,1,138.876855811047,-6.72291604719076,-138.874931030523,6.73907968562932
14,21,0.0001328837667948,0.000417392681005,0,981.620870784468,1,399.009520585112,14.4710545987758,-398.794498739784,-13.7956632649758
13,22,0.0014720006509382,0.0078883371685126,0,815.267346100937,1,-96.9511100828579,15.1329463929963,97.0951402665452,-14.3610998244201
14,23,0.0024552537387203,0.0119359865247693,0,939.324303817112,1,-162.687645582946,23.5547103248278,163.36106969383,-20.2809219638913
20,23,0.165695932827806,0.84470718481099,0,72.4701198210795,1,0.0694489966219719,0.184659463156505,-0.0693839396351871,-0.184327806831443
16,24,0.268622499732469,0.198928588173149,0,49.5913366106218,1,3.35668605002299,-1.85619793013506,-3.31716412666308,1.88546591931581
22,25,0.0093246105490905,0.0098346185193168,0,1007.39665443187,1,-97.0951402840105,14.3610998499789,98.0075212465581,-13.3988163676068
19,28,0.0025584771135591,0.0194023655736054,0,82.153516775134,1,-39.3077521284239,18.5801818731578,39.3563172080909,-18.2118856610027
23,28,0.0018580521386384,0.0086439793675927,0,1219.7586231573,1,-163.291685756861,20.4652497726828,163.801025122905,-18.0957150972945
24,28,0.0263363060170015,0.139388599337052,0,10.1699723145009,1,0.746289779109218,-0.573304776366567,-0.746054066460503,0.574552318672964
27,28,0.0104484687427604,0.0635476215601633,0,1574.58928578733,1,-16.2243427912671,5.91665813285582,16.2556690603219,-5.72613166052823
26,29,0.0001380517481335,0.0027378058751261,0,4011.10894923055,1,1326.47159673852,8.19370114040225,-1324.04244641496,39.9805676923988
27,29,0.00066018082559,0.0020184571693021,0,906.468553915042,1,-274.410936645973,29.0900744440861,274.916312918589,-27.5449214782393
20,30,0.0382638976452615,0.0648522410886695,0,4.86478765360879,1,2.35512631733543,1.68989335314927,-2.35188311320554,-1.68439655148832
29,30,0.0012798185568603,0.0050117304280577,0,302.018113344903,1,209.84934568409,46.1694596990455,-209.256821916085,-43.8491546983541
12,31,9.40051435507663e-06,0.0034092164155946,0,378.855408433025,1,-188.454697498152,-31.6105843244575,188.458185951392,32.8757163802057
27,31,0.0011365617382616,0.0083861039122403,0,165.904308189293,1,180.131685504974,27.820268704406,-179.75210263682,-25.0195221470609
24,32,0.0136189128786847,0.302501504738673,0,20.6272847018426,1,2.57087435193793,-1.31216113690288,-2.56972771669209,1.33763004843377
27,32,0.0067350976929487,0.0254491395476344,0,653.834085165592,1,-16.376233530777,0.237808222333972,16.394395346723,-0.169182255864185
29,32,0.0004155101097776,0.0112335302905035,0,183.368149463039,1,13.8254699714182,1.19013956636599,-13.8246676273425,-1.16844778013413
25,33,0.0026431120775244,0.0398751840442773,0,2.82782629271211,1,-1.4535980769566,9.02867368941319,1.45580843031298,-8.99532729913405
27,33,0.0024657262818885,0.0043850659269004,0,309.856190057334,1,106.706037940724,-39.0740162961145,-106.385952197323,39.6432591587066
29,34,0.0040652971358033,0.0071540485186322,0,358.847101764263,1,76.4159202223397,-19.3598811002635,-76.1625881175359,19.8056911132959
25,35,0.0002839363631923,0.0049857879713286,0,633.722047083602,1,-106.430626054905,6.70181291374612,106.462915265367,-6.13482968090613
29,35,0.0002347543468867,0.0057439662553877,0,191.300876496085,1,119.263815719881,-28.7162251835262,-119.228389964522,29.5830220971949
34,35,0.0167423407112982,0.0973770748398482,0,4.59065494513599,1,0.111957623056028,-3.19229629817542,-0.110238713983351,3.20229384513133
27,36,0.0044209368245807,0.143004003187915,0,72.4701198210795,1,0.728486606918908,2.81598404407734,-0.72811059294933,-2.80382112362909
28,36,0.0071017319634124,0.275824268280647,0,32.0086402489044,1,4.29472746413058,0.658200192940123,-4.29337425133559,-0.605642742035032
29,36,0.0020610377310962,0.0018861916775791,0,581.817819069114,1,300.807878570615,-46.1959660973608,-298.893618295648,47.9478320360025
30,36,4.87815224637067e-05,0.0011062551847597,0,519.070427913053,1,-294.528555756911,45.5335512685487,294.572439435428,-44.5383681657377
28,38,0.0020859987825344,5.79255298702349e-05,0,754.806413210296,1,-222.961684764607,40.8009799365868,224.043436402561,-40.7709410711085
29,39,2.6011767630726e-05,0.0009454232753283,0,344.467523173499,1,328.96370312585,34.4768278009035,-328.93516516409,-33.4395875156151
33,39,0.0002801102549336,0.0025445370148547,0,398.611420302609,1,-328.627851338809,-30.6479318134513,328.935165161433,33.4395875385477
3,40,0.0002289228430616,0.0491961150207662,0,15.3794026495933,1,-1.1353187024476,-12.102148693108,1.13566150346421,12.1758175241298
13,40,0.010396423919386,0.0335393202913282,0,46.0659000891931,1,-41.9257457223241,-8.41003033306797,42.1189265309693,9.0332401084225
34,42,0.0009061761780081,0.0218954376076164,0,249.82074041838,1,76.0506305470753,-16.6133947491474,-75.9953769582404,17.9484568885992
35,42,0.0057335661541806,0.0532358455017209,0,1384.53327293261,1,30.1246916680698,-2.99768792768548,-30.0721444985947,3.48558549797619
25,43,0.0155705418585947,0.0642287800502666,0,91.0590394411089,1,9.87670293840261,-2.33166996790805,-9.86066803825711,2.39781423468607
27,43,0.0276780008022973,0.0295736243408455,0,19.8298227751832,1,19.445303331947,-26.8067766759654,-19.1401434346452,27.1328365034493
31,43,0.0337027483273191,0.0501163809512243,0,920.190388029662,1,-8.70608314725017,-7.85619393359427,8.75307793935327,7.92607573910428
37,43,0.0093281872514146,0.0870512813460849,0,8.84818562414091,1,15.706197658227,-3.7399597012172,-15.6817893859645,3.96773936715058
41,43,0.0019268449666213,0.0207207725657935,0,692.870994431533,1,-136.621916509409,14.6776640881014,136.985723758679,-10.7653787717011
37,44,0.0309944709355739,0.082311051871496,0,7.05999946836206,1,-15.7061976571542,3.7399597057222,15.7872982466724,-3.52458339410451
42,45,0.0115032955212036,0.039369091156204,0,399.352665026249,1,89.3156669695016,9.29906200318943,-88.3880687207108,-6.12443261584003
37,46,0.323261157420999,0.599458894661655,0,72.4701198210795,1,0.0,0.0,0.0,0.0
38,47,0.0019414481171086,0.0061071776770662,0,1742.19401814186,1,307.01307073128,-94.1312638799749,-305.011093689402,100.428846283755
40,47,0.0001412090375547,0.0012088537566725,0,1451.48000074021,1,-298.383005366377,-21.2090576311911,298.509535565221,22.2922496765002
42,47,0.0186545537317361,0.0749467899146709,0,133.452893783851,1,-11.0418331962541,2.79999494282637,11.0660397279704,-2.70274245031466
1,48,0.0427794101863357,0.224333141158455,0,83.1491501326165,1,19.8999893122336,-3.20676213377087,-19.7261315531992,4.11846374510855
41,48,0.0043442182083162,0.0313839380377745,0,647.620216917868,1,-47.7292845497407,8.24903892180512,47.8312056105536,-7.51273054503597
42,48,0.0050914150468037,0.0316569403255755,0,836.316836661188,1,28.1459099497023,-3.14036114641136,-28.1050740458064,3.39426693898416
41,49,0.0013566635445696,0.0019125180375952,0,391.478911123824,1,190.995319031559,0.697680816762089,-190.500412258799,-1.11050058038131e-11
1,50,0.0002362391930185,0.0130254806068689,0,125.871931118785,1,-96.7349299117371,1.30338802933404,96.757046466917,-0.0839512504225872
43,50,0.0077046642728847,0.0015430193154329,0,324.990149753406,1,-100.579864143636,569.024023292147,126.306096275516,-563.871810075991
44,50,0.0307579691637822,0.107125836887683,0,72.4701198210795,1,-14.8354414755625,4.39837328614448,14.9090871300972,-4.14187545518697
3,51,0.0548170641883285,0.216030865210751,0,911.248825505964,1,30.0771363273363,-0.306473877717426,-29.5744969433686,2.28734648764943
45,51,0.006179996007541,0.0307731400170639,0,396.187089711991,1,88.3880683899677,6.12443279767454,-87.889728290603,-3.64296037679341
51,52,0.0001240820715113,0.0094265141409934,0,273.057778608295,1,117.46422482757,1.35561408309652,-117.446380753803,8.13501183083432e-08
3,53,0.0079849536256701,0.248278581154424,0,8.98334531041112,1,1.21218834306234,1.04566177092323,-1.21198094182525,-1.03921298145127
2,54,0.0192859079405992,0.117912801900494,0,31918.7907467027,1,-30.1347408969493,1.05443972235533,30.3235320914022,0.0998175094355867
5,54,0.0142928070477111,0.124633059436022,0,934.837861723732,1,30.4634456532547,1.31985971706869,-30.3235322948041,-0.0998173655938054
7,55,0.0151518204462665,0.0099319823424021,0,631.771457679948,1,99.7977862489777,-0.156210802518296,-98.2887221242862,1.14539875476077
8,55,0.0434821031604132,0.498246017747603,0,42.1296280135469,1,-5.52126625934748,1.30951623517703,5.53558884976883,-1.14539874493188
2,56,0.0142920451644771,0.194547877104994,0,1138.0203125106,1,-18.1035402960961,2.21488222087967,18.1547260642281,-1.51812521980123
8,56,0.142636110653563,0.0564432891680541,0,1376.58887263577,1,19.6609251522193,-3.81547507569002,-19.0756520665988,4.04707658152604
4,57,0.0358483054118281,0.249459282468627,0,72.4701198210795,1,0.447989365764632,0.356813022618464,-0.447869087601016,-0.355976037325923
8,57,0.0149733750833996,0.078807845483922,0,813.418228597649,1,32.4886833452451,-4.4413920856971,-32.3239842992676,5.30823585969269
9,57,0.0263838989649337,0.0557534437957485,0,1155.27634689131,1,32.1152046237179,7.12698657461931,-31.8296832652546,-6.52363378613557
53,57,0.0077066895659703,0.270708400988217,0,9.71137711419547,1,1.21198094165444,1.03921298152439,-1.21178076804985,-1.03218159976779
56,57,0.010545434020787,0.954454412355403,0,8.02775554462896,1,0.920925627944466,-2.52895112261755,-0.92010134945298,2.60355556674554
