bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0.0,1,0,324.05762516819,0
2,118.030349311272,269.571138111551,1,1,118.030349311272,0
3,490.085122494801,-235.656320642399,1,1,490.085122494801,0
4,486.433063800432,-85.6229222169279,1,1,486.433063800432,0
8,459.698197738062,22.0451246164976,1,1,459.698197738062,0
11,24.1767662115977,106.36630838535,1,1,180.867830517593,0
13,27.7875960397889,2.97713370152377,1,1,147.569216254584,0
21,113.574764236288,81.3682475477743,1,1,113.574764236288,0
23,0.0,0.0,1,0,313.375909967548,0
24,29.476105276631,-7.6220481816344,1,1,126.744308434513,0
25,371.641669233247,14.3649276539747,1,1,371.641669233247,0
28,562.015192209874,-314.426164540009,1,1,531.378261119298,0
29,0.0,0.0,1,0,295.649897203555,0
35,25.1216655779123,56.5117875460345,1,1,260.124776333796,0
36,0.0,0.0,1,0,8.13644148098218,0
45,11.4000962315886,132.815468897635,1,1,25.2265275831792,0
47,0.0,0.0,1,0,82.7117427913726,0
51,29.9119929048487,26.2324149332933,1,1,29.9119929048487,0
52,0.0,0.0,1,0,49.9752349498465,0
55,39.1523527086539,30.9050455925081,1,1,39.1523527086539,0
