bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0.0,1,0,227.245604091617,0
8,1128.98360638038,-479.39291737415,1,1,1062.54293415385,0
10,0.0,0.0,1,0,307.022992391275,0
16,301.080579995671,-78.8373045569586,1,1,301.080579995671,0
19,0.0,0.0,1,0,294.020376225204,0
24,937.867398689929,-24.3410301590767,1,1,937.867398689929,0
27,22.4909172327485,-27.405780805158,1,1,22.4909172327485,0
39,0.0,0.0,1,0,332.450288282673,0
42,32.045113333318,59.4159128481683,1,1,166.874844273138,0
48,28.7149059458734,53.4685418958205,1,1,183.429863792692,0
51,0.0,0.0,1,0,223.966276252523,0
54,24.4945984175759,82.4497446084186,1,1,24.4945984175759,0
55,16.6131337684986,562.92176517333,1,1,16.6131337684986,0
56,63.4715895077156,50.4195587569439,1,1,162.277939856928,0
