bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0.0,1,0,436.954619773469,0
12,932.311813552269,-338.62851843852,1,1,893.464482555629,0
14,321.845642826533,-124.881670241652,1,1,321.845642826533,0
15,1.90622016690283,36.5263024208027,1,1,162.638985629693,0
17,20.2507332434833,138.515515184957,1,1,160.355901876793,0
22,305.797690083254,-224.448672513376,1,1,305.797690083254,0
25,0.0,0.0,1,0,387.849164097556,0
28,209.110610026867,-11.7797232002643,1,1,209.110610026867,0
36,1.27368159447553,557.123862101724,1,1,3.96492480491351,0
37,309.347770112835,94.99116765318,1,1,309.347770112835,0
38,4.19708280616386,-30.7781214722955,1,1,26.8936218302198,0
44,202.445089347228,-10.7529868716533,1,1,202.445089347228,0
46,3.6379612403208,17.7144138978695,1,1,160.868886154492,0
49,15.7772759563636,18.2858736179131,1,1,104.099108095555,0
50,18.3216910094938,-2.77503886360773,1,1,61.0848674014855,0
53,24.6026323826385,24.6160146928706,1,1,89.6293923742499,0
56,426.026990433548,-8.63109470611304,1,1,426.026990433548,0
