bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,23.3657061701115,-4.01576659747501,1,1,71.9296781886393,0
6,695.006020288392,-84.553614416046,1,1,695.006020288392,0
12,0.394987420363163,102.043791044509,1,1,5.53215610131784,0
13,181.668864459029,85.8319811079869,1,1,181.668864459029,0
21,311.085665947262,48.1028171988961,1,1,311.085665947262,0
29,0.0,0.0,1,0,503.076316206435,0
36,46.8788008888167,36.7511218044873,1,1,46.8788008888167,0
40,19.032860174472,-6.04439678489778,1,1,19.032860174472,0
44,815.100741461805,25.7262389032348,1,1,1075.53781950184,0
45,694.217054587641,-27.8287624122599,1,1,694.217054587641,0
46,0.0,0.0,1,0,255.193038798731,0
49,0.0,0.0,1,0,403.219472281741,0
