from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,9,0.0160353883388124,0.0186665843286029,0,96.6625508032909,1,8.2755478461069,1.72635289974974,-8.26405071400484,-1.7129692397232
5,9,0.0062222024005936,0.0318113246782518,0,62.6722102564243,1,-10.2865618326831,1.77570730558574,10.2933877699855,-1.74080935566725
7,9,0.472473017263952,0.475761465514892,0,4.55747817378466,1,-0.261690908194344,0.952972293837369,0.2663052607527,-0.948325825033122
8,9,0.0085251222713242,0.0212739549100427,0,93.1056946534873,1,48.8714161153549,-3.89077354712961,-48.6665102464275,4.40210442047404
7,10,0.0034374033355876,0.0180761895934471,0,102.308086514365,1,41.6215974259631,9.13085714746361,-41.5591834649718,-8.80264236379947
1,11,4.1934400033633e-05,0.003989349928705,0,1193.93789044772,1,-342.335394901839,2.37818043036242e-08,342.385608824464,4.77700664581132
10,11,0.0020453943456005,0.0044599409631659,0,1261.6705230814,1,344.834845661057,10.1175177607752,-342.385608915553,-4.77700662009417
10,12,0.0001639292935313,0.0051565073176928,0,629.014128660615,1,-303.275662192064,-1.31487536637892,303.427366381925,6.08683374118004
4,14,0.0076610102370848,0.0361610138907199,0,430.869583372653,1,-20.9289858375872,1.08363561734941,20.962802671612,-0.924015545444291
7,14,0.036088015694477,0.0233370062387241,0,124.220996764428,1,-3.61840492970732,11.0948319913316,3.66755253106878,-11.0630497540011
8,14,0.0397489397476688,0.256327583619576,0,31.3905696657756,1,4.52156513691806,-0.178511122853998,-4.51342597806017,0.230997829065073
12,14,0.0037727364455149,0.0158019369450986,0,322.87939998859,1,20.1374634439642,-11.6700607996644,-20.1169292197054,11.7560674745649
12,15,0.0007976325926229,0.0049884451752163,0,799.521613015516,1,-323.564829857656,5.58322707548076,324.404118958715,-0.334259436103732
13,15,0.0185557181115092,0.0013054617953887,0,128.028557910938,1,-2.46146177931928,30.5436667363436,2.6356952168883,-30.5314087846514
5,17,0.0009182021129985,0.0314997887222945,0,77.3756128244582,1,10.2865618326844,-1.77570730558295,-10.2855545382168,1.81026349148192
15,20,0.0003205316830658,0.0011923283025941,0,942.05936782107,1,-327.039814178874,30.8656682264026,327.385641284382,-29.5792448633279
16,22,9.99297123932982e-06,0.0002743294856255,0,4049.62054295742,1,1044.29964608998,-180.042245442883,-1044.18742732524,183.122902363599
18,22,0.0006525140099274,0.0004253542609357,0,2170.85934236957,1,-713.230158777739,157.963361266369,716.737583060365,-155.676976850362
20,22,5.9506867227439e-05,0.0019772783373601,0,975.158583743834,1,-327.385641286437,29.5792448652017,327.449844261489,-27.4459255076206
4,23,0.119525646245567,0.694628820922973,0,87.0251514719019,1,0.498475893430891,1.13388417878784,-0.496632903996933,-1.12317356045867
18,24,0.0001328374439798,0.0011195849649328,0,987.855732744225,1,670.498154288391,-157.963361257348,-669.863236606865,163.314595584882
19,24,0.0024529659392578,0.0172996176928491,0,437.166054428297,1,-132.669498941805,36.0653954792802,133.133156324099,-32.7954375374343
13,25,0.0008588987920983,0.0120791989966802,0,304.906241484889,1,71.1864603949585,49.1541483870219,-71.1221834803744,-48.2501843236226
21,29,5.87909811580741e-05,0.0004714694763756,0,1671.24368026451,1,676.729694063948,7.62962995316716,-676.460418853596,-5.4701993751328
28,29,2.92437114794921e-05,0.0020576751670027,0,2875.83229600647,1,-460.041685608196,-13.1430412901306,460.103736063023,17.5090972228145
19,30,0.0066931118818322,0.0085627634983826,0,826.682526806484,1,187.26435611637,-35.1804970896837,-184.834381257485,38.2892603064072
28,31,0.0003542360562184,0.0135738521432537,0,275.986589808225,1,130.738164429949,14.0678003623002,-130.676807891973,-11.7166998464572
26,32,0.0003760979052648,0.0117734925546171,0,428.505664870106,1,-140.357283665418,5.50670620214078e-12,140.431474215857,2.3224853980593
31,32,0.007279956126466,0.108741867718351,0,22.5986678043607,1,2.05331390078625,-2.97330436223022,-2.05235746964815,2.9875907269409
23,33,0.0028709189985116,0.0400959460550404,0,758.363782842926,1,34.490301974948,16.7044566711061,-34.4471953762196,-16.1024195331289
24,34,0.0035933952344604,0.0053117720669366,0,552.023985099718,1,286.946656907588,-54.5099446783918,-283.864520802263,59.065971333562
25,34,0.0002100800661117,0.0068597571334022,0,306.548091738269,1,71.1221834830607,48.2501843252935,-71.1064618420589,-47.7368246286445
31,34,0.0427749552720232,0.0807174974750756,0,91.5097627788024,1,-5.46709831074586,11.4600914010632,5.53649037441234,-11.3291467001706
30,35,0.0095316402202415,0.0046235722416851,0,720.678953330208,1,184.834381252817,-38.2892602725231,-181.373861466917,39.9678762141857
33,35,0.0017015370366057,0.0369785430064157,0,1035.81288455566,1,34.4471953686519,16.1024195362721,-34.4216469382451,-15.5471899337302
31,36,0.0084046822462463,0.04146817872008,0,42.2502109088171,1,-6.56229366872416,-0.622517376486931,6.56596832697872,0.640647911440033
4,37,0.041767475885436,0.100304941742491,0,292.616328606258,1,13.495744749491,-2.33133998825176,-13.4170057194294,2.52043242574663
32,37,0.0324690089377639,0.116381143243995,0,62.2613354757104,1,10.391893695151,2.06854668030147,-10.3554406284415,-1.93788517515548
36,37,0.0019383581464603,0.0159032048042039,0,625.947318937286,1,104.896231075103,9.62969674554821,-104.680167453851,-7.85700885203976
24,39,0.0012043027847567,0.0065787666729088,0,1160.38607467588,1,199.864906788918,-76.0092133354676,-199.311273301772,79.0335570307115
28,39,0.0019500640264077,0.263551328890612,0,11.9401051402416,1,1.89677129814818,-0.342484867479808,-1.89669872502356,0.352293131812382
32,39,5.87615752546295e-05,0.0134601680858918,0,701.719039950269,1,-113.02468637013,1.35329903656499,113.032193990581,0.366427379212736
31,40,0.0167354852920985,0.0342214969535979,0,369.567632989256,1,21.3260756830889,0.931664405789792,-21.249342733183,-0.774757308946559
38,40,0.0058522967474969,0.130165140723326,0,33.6545218432193,1,-5.6414653246405,-0.0189705018072132,5.64335561087189,0.0610137173056286
4,41,0.178825796059414,0.152809258338148,0,87.0251514719019,1,0.147695300250652,-0.0796637650064577,-0.147644688193754,0.0797070137493569
31,41,0.318077292823655,0.0410544209227314,0,87.0251514719019,1,-0.147554664659631,0.079718633112238,0.147644688282668,-0.0797070137109273
35,43,0.0123795374031775,0.062955044425758,0,185.559656510913,1,-68.1799050131062,-24.420686289166,68.8632977792829,27.8960198621194
38,43,0.0918200340079361,0.361868287853867,0,71.5645617562596,1,-7.50980770521284,-0.0093990827413927,7.56236200299253,0.216518737644324
