bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,924.503667760291,-390.799905491258,1,1,1133.60086011997,0
7,491.473923474179,-11.5016206901221,1,1,491.473923474179,0
10,90.8806460299673,-18.8383828323002,1,1,114.428499130742,0
12,90.5941125283598,135.573292637054,1,1,103.703272605247,0
13,0.0,0.0,1,0,144.91447735261,0
24,0.0,0.0,1,0,236.648646779343,0
27,114.730866826905,108.83965078523,1,1,165.116436185995,0
30,419.931852951868,-62.3997249099534,1,1,419.931852951868,0
40,24.5734509060595,263.279300505817,1,1,24.5734509060595,0
42,67.0662662033535,-88.5931456288762,1,1,67.0662662033535,0
44,64.3849416507225,-184.381934146436,1,1,64.3849416507225,0
45,0.0,0.0,1,0,168.939981253608,0
46,0.0,0.0,1,0,379.527041235645,0
47,474.925264702389,-11.1502327554844,1,1,474.925264702389,0
53,1.40903007494087,89.3928945979727,1,1,1.40903007494087,0
54,34.7714196132078,283.386200363581,1,1,34.7714196132078,0
56,0.0,0.0,1,0,196.897772046661,0
