bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
18,402.960733255175,246.807599877159,1,1,402.960733255175,0
19,0.0,0.0,1,0,364.275029275677,0
22,0.0,0.0,1,0,105.244771003989,0
24,194.258799202769,25.1652152547308,1,1,194.258799202769,0
30,0.0,0.0,1,0,387.395286099166,0
34,841.229239012748,-109.204338528036,1,1,1125.19715301768,0
38,569.941902828406,-42.8618995708763,1,1,569.941902828406,0
40,657.765574018664,77.3860830644706,1,1,657.765574018664,0
42,37.8533280646745,57.0715320577389,1,1,37.8533280646745,0
45,8.07027642089649,-61.4902074765941,1,1,22.0427362208681,0
53,159.689661609391,43.4417913191242,1,1,159.689661609391,0
54,16.0295674300939,29.0297960522062,1,1,265.635154158028,0
