bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,123.858356183155,103.286947907936,1,1,123.858356183155,0
8,10.0017130641645,6.35337742394723,1,1,163.106445785283,0
11,11.8599950348621,88.0817485987191,1,1,152.145554672485,0
14,157.315038936479,-77.0793862891838,1,1,157.315038936479,0
20,1872.88570710411,-119.141332929527,1,1,1737.44201765891,0
28,20.6159293472125,27.6580109056279,1,1,72.3158294053974,0
36,2.43413246107708,190.908961229953,1,1,7.19363775017844,0
38,129.411762325851,151.489091320583,1,1,129.411762325851,0
42,10.7143870635586,93.9288334503109,1,1,28.7861083236768,0
43,533.324399111941,-123.432201931902,1,1,533.324399111941,0
44,0.0,0.0,1,0,598.971523521564,0
45,6.74414833129084,68.4179992299927,1,1,16.9712490958808,0
51,0.0,0.0,1,0,310.243395717116,0
52,13.532718834924,155.940267359251,1,1,47.1279029820822,0
54,0.0,0.0,1,0,184.164525954321,0
