bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,27.3455015254635,-47.5946683309984,1,1,27.3455015254635,0
4,15.9916988646667,12.4432367823161,1,1,15.9916988646667,0
5,851.831325111732,8.60206675029076,1,1,708.871106547195,0
9,466.111329898817,-1.24206190209046,1,1,466.111329898817,0
10,39.2688790119083,-30.8764467750516,1,1,76.7084596734407,0
11,0.0,0.0,1,0,314.77209512249,0
13,0.0,0.0,1,0,149.51573423869,0
19,248.025283766782,117.036164293171,1,1,248.025283766782,0
21,0.0,0.0,1,0,152.656325886295,0
22,404.103702795209,-161.34393412924,1,1,404.103702795209,0
32,45.9516410731251,42.5940455544751,1,1,94.1417450020691,0
33,256.212529571722,47.0371358194761,1,1,256.212529571722,0
34,0.0,0.0,1,0,192.399997183217,0
40,0.0,0.0,1,0,198.026249550185,0
41,35.7451411996611,224.512002415171,1,1,35.7451411996611,0
42,43.6562495472917,34.0132360563113,1,1,55.8216880952883,0
43,22.4352933739508,556.999653893771,1,1,25.3751201494392,0
44,7.51018834174408,3.60712936663062,1,1,97.2280614774043,0
48,45.6561902255548,-514.233448605508,1,1,45.6561902255548,0
55,394.177999995943,20.9971676191385,1,1,394.177999995943,0
57,0.0,0.0,1,0,303.491786654787,0
