bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,54.2131506073974,371.394015474529,1,1,59.5562942942002,0
6,1433.91703874353,-530.78580887416,1,1,1320.86532963794,0
11,515.955969237126,49.5353683078074,1,1,515.955969237126,0
12,0.0,0.0,1,0,608.644394037548,0
14,10.9865391817889,3.79082316332524,1,1,278.482664642205,0
22,53.4801406513379,-29.1823119812545,1,1,65.3709562134643,0
24,503.071388320661,-181.651129625545,1,1,503.071388320661,0
27,0.0,0.0,1,0,312.188367541977,0
29,0.0,0.0,1,0,129.219880867847,0
35,22.1846294292426,316.333609311234,1,1,43.3006600159276,0
42,11.3875701720687,27.7812582383738,1,1,87.1764611581046,0
52,0.0,0.0,1,0,297.836372485379,0
53,40.7090089719445,215.01000458541,1,1,40.7090089719445,0
