bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,379.559236867749,-129.462945756501,1,1,379.559236867749,0
5,12.5233480491325,215.188762801059,1,1,165.572697445298,0
6,893.099448160464,-295.744599756364,1,1,862.72340964883,0
7,32.5852152354264,-7.20445170335112,1,1,144.566738760257,0
8,55.8699411101601,112.713003829039,1,1,84.9615568856374,0
13,0.0,0.0,1,0,75.316518132407,0
14,57.458345395369,-3.29076782878248,1,1,121.822016616844,0
16,39.9756055697801,-4.11032403159471,1,1,43.829333819255,0
23,270.927582725478,-10.1347228347923,1,1,270.927582725478,0
25,294.164069844909,-11.2920058052511,1,1,294.164069844909,0
26,277.525319861478,-19.7746161964397,1,1,277.525319861478,0
28,24.562504668943,270.418391869558,1,1,27.4476012429853,0
29,35.12586118194,82.3889412948554,1,1,131.175310556265,0
31,198.830551276627,-200.168098483873,1,1,198.830551276627,0
34,0.0,0.0,1,0,483.458804775272,0
39,0.0,0.0,1,0,386.435595230614,0
42,13.2732063636854,53.6354750593743,1,1,21.4802473329984,0
44,26.290651962221,110.572650998076,1,1,34.7221612395717,0
45,186.74833449718,-50.4896433318215,1,1,186.74833449718,0
52,0.0,0.0,1,0,40.5317943334401,0
