bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,122.187543486754,-27.6738219706723,1,1,210.489064302902,0
5,553.601133990068,-19.7547116969417,1,1,662.606795921901,0
23,439.469020560962,-57.572731885937,1,1,439.469020560962,0
25,567.404733729402,30.1381729250077,1,1,567.404733729402,0
26,46.9860761315689,0.928819805042769,1,1,46.9860761315689,0
28,438.821609667533,3.66730211830301,1,1,438.821609667533,0
34,109.295463295222,25.8676176204771,1,1,109.295463295222,0
40,117.118352716949,15.7531170308758,1,1,120.123025508811,0
45,0.0,0.0,1,0,313.29055204035,0
46,0.0,0.0,1,0,360.303898572374,0
48,122.458745131885,5.92474104481152,1,1,122.458745131885,0
49,105.775249333453,-12.8026399182728,1,1,105.775249333453,0
52,0.0,0.0,1,0,407.184564336618,0
55,75.9274509848006,78.4858599296527,1,1,75.9274509848006,0
56,66.1790052953913,12.1999829649797,1,1,66.1790052953913,0
