bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,55.717706370497,88.8498744875584,1,1,73.1013619911451,0
10,902.5118001382,-125.691725534716,1,1,878.121418134499,0
14,314.830352864289,15.8160760653388,1,1,314.830352864289,0
15,703.543233321322,-60.9088215268042,1,1,703.543233321322,0
20,0.0,0.0,1,0,464.81048122923,0
24,87.1795724243503,116.843796610543,1,1,194.362492686906,0
40,0.0,0.0,1,0,403.828917870252,0
41,273.870931370156,-19.08540668937,1,1,273.870931370156,0
44,18.7970031165227,50.5941250754616,1,1,249.797435696791,0
47,305.6781869491,-44.3123921491083,1,1,305.6781869491,0
48,38.4627762780763,24.4506498412037,1,1,232.497244811302,0
52,18.1171312260576,89.6985038230178,1,1,91.5807788239622,0
54,73.7085780624693,-10.4074420427832,1,1,76.3549116753669,0
