bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,656.382391166289,-142.516982640814,1,1,785.560925616693,0
8,279.235638545627,38.1252718386972,1,1,279.235638545627,0
14,559.46295718192,-271.485075986885,1,1,559.46295718192,0
15,19.2496361446067,28.1529443979055,1,1,58.0769520383789,0
17,0.0,0.0,1,0,277.669976209134,0
18,38.6737935725613,23.5855128969345,1,1,38.6737935725613,0
24,15.8368467385437,-28.7829855310842,1,1,82.9760764232201,0
27,7.49775165445814,154.617257745825,1,1,10.2553945776527,0
28,33.9903260443908,-0.833211392728555,1,1,52.8112997060052,0
31,0.0,0.0,1,0,205.241955072363,0
33,49.3384150472705,176.326091311443,1,1,49.3384150472705,0
35,18.1222076431732,284.221524054295,1,1,18.1222076431732,0
36,18.0950093514578,-23.1284591472382,1,1,62.7701950236919,0
37,0.0,0.0,1,0,52.0362363905576,0
38,6.41548289467681,51.3334174727735,1,1,6.41548289467681,0
42,0.0,0.0,1,0,282.672297111265,0
43,344.850101203178,-79.624361401136,1,1,344.850101203178,0
44,478.236805353467,-167.674371518317,1,1,478.236805353467,0
48,0.0,0.0,1,0,243.611827608569,0
49,280.485597279025,50.4469259971522,1,1,280.485597279025,0
54,45.3487343702707,120.91575283038,1,1,45.3487343702707,0
55,0.0,0.0,1,0,48.5248785556223,0
