from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.0008376749346858,0.0660706679433449,0,79.597111155818,1,-33.5693686769776,6.08762590629636,33.5790554397229,-5.32359339405394
5,7,0.0049045558993907,0.0583952315106625,0,457.059511850152,1,22.2882230898766,-13.823704253992,-22.2532076183032,14.2406098028181
6,7,0.0093394660811983,0.0544182171485061,0,125.452233248585,1,22.2261473218223,5.26283911780719,-22.1768014121737,-4.97531556953397
5,8,0.77697378117008,0.81231299067698,0,2.00745293374572,1,-0.533102150816023,-0.97513124940171,0.543062200013131,0.985544312939592
4,9,0.0013845211816503,0.0206531788264019,0,205.16875142873,1,67.214401908078,5.98429391359064,-67.1513296210386,-5.04343201817225
8,9,0.0032802468860252,0.0395015661969485,0,160.892027028545,1,-67.0018969681493,-3.2439260556064,67.1513296210386,5.0434320181726
2,10,0.0198610325088408,0.0376837409114989,0,130.545593868271,1,22.345834193327,5.69944608972925,-22.2408966404533,-5.50034065285847
6,10,0.0027915335244793,0.0449507881534614,0,105.850487722676,1,-22.2261473218224,-5.26283911780754,22.2408966404539,5.5003406528595
3,11,0.0005946285126071,0.0013824990086888,0,986.791116965553,1,625.462959981809,13.2651950136127,-623.103385347024,-7.77923272900191
7,11,0.0002135367383371,0.005902515862356,0,856.016344473747,1,44.430009030477,-9.26529423328061,-44.4255100154723,9.38965460160522
8,13,0.0016556788068767,0.0247800734555098,0,995.742478694891,1,47.4847484949061,2.25838174266725,-47.4468681797674,-1.69143784765927
11,13,0.0068673039138503,0.0035410590549746,0,19812.5509901699,1,-47.2897509687896,-1.61042187259772,47.4468681797661,1.69143784765868
5,14,0.0041798281832031,0.0862832063269735,0,6881.16927853648,1,-21.7551209390606,14.7988355033937,21.7851545420038,-14.1788589287823
3,15,0.0003862496539204,0.002034862295167,0,1316.91697457713,1,-630.25237924105,105.506235743994,631.851531295795,-97.0814923496323
14,17,0.0279448682161068,0.0086549839944823,0,265.534614463834,1,-73.3002594855326,14.1788589287822,74.9568100441303,-13.6657980526372
2,19,0.123898157452202,0.0153589178948714,0,469.56814242166,1,39.220248315224,-40.6727733312763,-35.2905380872406,41.1599161426254
12,19,0.0007024546819585,0.0038362009312612,0,772.806767668308,1,-227.595317949807,1.17128529097954e-12,227.989320685779,2.15170273823479
15,21,0.0072130755753726,0.0105024921588605,0,964.855533716236,1,-295.062288728204,123.699359194189,302.542656995471,-112.807679459043
18,21,0.0002608250699482,0.0026695731215245,0,661.076062491158,1,295.095745069574,-87.4033942778005,-294.849213754501,89.9266692546414
17,22,0.0014359010960601,0.0066773909098277,0,618.998633315761,1,213.80027745955,3.11741991752208,-213.129909835893,1.82770465428916e-12
15,24,0.0007963689600529,0.0114012931060106,0,557.541876985535,1,-336.789242567593,-26.6178668445589,337.710102055401,39.8014406107281
18,24,0.0007320856743339,0.0031494691200717,0,1309.74217884348,1,300.496138293068,-34.5638640997969,-299.827755911781,37.4392784728191
21,24,0.657991338070323,0.50941267467798,0,88.8575271563847,1,0.37365215965568,0.040726605591142,-0.372727506446144,-0.0400107450054988
16,26,0.00018049540287,0.0010037316128082,0,1413.26988574157,1,711.007914971785,-125.156259106484,-710.067179530313,130.387671579486
