bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,423.018691198296,0,0.998994476108138,-4.17085448984566
2,1,0.0,0,0.990261500204494,-2.22529537520634
3,1,0.0,0,0.990151576795674,-3.06509180819983
4,1,0.0,0,0.997033945503914,-2.92720732240926
5,1,0.0,0,1.00091149113643,-2.72241434479795
6,3,0.0,0,1.0,0.0
7,2,0.0,0,0.990261500204494,-2.22529537520634
8,1,0.0,0,0.998833834759813,-2.72136761218242
9,2,0.0,0,1.0,-4.01975848549313
10,2,0.0,0,1.0,-0.783281463227175
11,1,0.0,0,0.997870985628275,-1.14019960520267
12,1,0.0,0,1.00536302066623,-0.818359602202065
13,1,0.0,0,1.00317688637165,1.23174988141024
14,1,627.222214942729,0,0.997350071136463,-4.08739312645654
15,1,0.0,0,0.99967898946644,-0.205271296062681
16,1,74.7671231576895,0,1.00000413478629,-0.222405894873069
17,2,0.0,0,1.0,3.4624798705545
18,2,0.0,0,1.0,-1.30052931902454
19,2,0.0,0,1.0,-2.40134935431243
20,1,0.0,0,0.999266819290356,-0.468781449544754
21,2,0.0,0,1.0,0.324565515237812
22,2,0.0,0,1.0,3.4624798705545
23,1,0.0,0,0.997915119158758,-0.0111892540330021
24,1,438.694751664743,0,0.993516570076174,-3.15620110114888
25,1,0.0,0,0.996686138840306,-0.420989372303317
26,1,0.0,0,1.00150323171112,-1.72213047312997
27,2,0.0,0,1.00015330685089,-2.71774036456234
28,1,169.588000853375,0,0.988302484809756,-2.14221475870609
29,1,0.0,0,0.999883402402303,-0.66808933825308
30,2,0.0,0,1.0,-0.415812958474937
31,2,0.0,0,1.0,-0.0351615960548909
32,1,227.891443156746,0,0.988442561966711,-4.93176602537277
33,1,325.636892371697,0,0.998840771031039,-2.0930683497776
34,1,72.8245548778515,0,0.990092422114563,-5.97044546431675
35,1,0.0,0,0.999397072178751,-0.840322084810173
36,1,162.825314738306,0,0.997170768580811,-2.00966868517455
37,1,0.0,0,0.999569940531953,-1.38559158627514
38,2,0.0,0,1.0,-1.92967361324319
39,1,0.0,0,1.00187124315402,-3.17739184255478
40,2,0.0,0,1.0,-1.86333625534497
41,1,0.0,0,0.995020530610527,1.02016869245288
42,2,0.0,0,1.0,0.461090091338919
43,2,0.0,0,1.0,-0.804649698714836
44,1,22.6017107734375,0,0.989996134218994,0.725797137924782
45,2,0.0,0,1.0,0.779300294983141
46,1,0.0,0,0.997816375282935,0.569970381277797
47,1,4.10301124059685,0,0.997574788172143,-2.52110402770268
48,2,0.0,0,1.0,1.53279433262288
49,1,205.136884507133,0,0.991838300487837,-4.37373874658526
50,2,0.0,0,1.0,2.80980163209618
51,1,0.0,0,0.988438296492539,-0.935337923904196
52,2,0.0,0,1.0,-4.02225233502961
53,2,0.0,0,1.0,2.51907995792995
54,1,0.0,0,0.99060439732099,-2.19393812835175
55,2,0.0,0,1.0,-3.65700564583365
56,2,0.0,0,1.0,-3.25773661662868
57,1,0.0,0,0.992964251786275,-2.10052773623659
