bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,0.0,0.0,1,0,406.161842813501,0
9,166.512296660031,-10.4595831961265,1,1,284.146178714214,0
12,251.448810107367,39.1331508901153,1,1,272.941558872293,0
18,0.0,0.0,1,0,378.903529407414,0
19,23.9251369852158,120.08490513606,1,1,102.501141497293,0
23,0.0,0.0,1,0,324.126058994915,0
37,1181.94030490532,-213.479477247074,1,1,1161.48051046325,0
40,106.788105318272,6.04238787535555,1,1,106.788105318272,0
43,467.089300297397,88.5691522785653,1,1,467.089300297397,0
44,0.0,0.0,1,0,28.7946156186665,0
47,453.89685062837,104.903239304867,1,1,453.89685062837,0
53,138.434539122659,34.164010701753,1,1,275.548054798728,0
