bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1319.64672419444,-6.08198936624831,1,1,1261.97707241745,0
13,29.2966723063712,105.843785317858,1,1,278.591740606611,0
18,81.4823192957628,-127.759395731924,1,1,145.790897581046,0
25,519.882803825966,-14.1183688740743,1,1,519.882803825966,0
27,102.155846377992,-18.9025514637055,1,1,102.155846377992,0
39,0.0,0.0,1,0,126.184303638794,0
42,482.48853861726,168.318560393632,1,1,482.48853861726,0
44,0.0,0.0,1,0,299.391524898051,0
46,47.3713974013076,12.1056164626245,1,1,76.1564616457958,0
48,0.0,0.0,1,0,26.9843341282039,0
49,0.0,0.0,1,0,470.655903632933,0
53,27.3182361088293,40.1337220323799,1,1,243.523202303569,0
54,202.983870384105,91.8533888632903,1,1,228.595117750645,0
