bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,14.5570490298906,75.9811484418622,1,1,158.503781052512,0
6,13.7767904872382,98.3595400452317,1,1,95.7201415784278,0
11,0.0,0.0,1,0,71.0118604536267,0
13,9.87976191377129,3358.98454293586,1,1,944.531733130533,0
15,297.848359725072,-3565.03674889854,1,1,297.848359725072,0
16,440.460535917074,158.22742356416,1,1,440.460535917074,0
17,5.60214199430347,-5.19055390909773,1,1,34.3333430888646,0
19,16.8732379873016,57.3390296542435,1,1,120.563246798615,0
23,0.0,0.0,1,0,126.156377230728,0
31,0.0,0.0,1,0,245.914596646288,0
33,354.356368360296,-39.4924383983293,1,1,354.356368360296,0
36,10.8352140250518,249.944130323971,1,1,66.0268065755645,0
38,15.4718737842473,4.66972316207361,1,1,189.155152038399,0
41,15.9401562304139,59.8674519343669,1,1,195.90406863708,0
43,351.965749308687,-201.536947988345,1,1,351.965749308687,0
48,193.085905094093,-143.787644390984,1,1,193.085905094093,0
53,12.7283726899769,120.15380184469,1,1,77.9645958862863,0
56,0.0,0.0,1,0,298.875125902175,0
