bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,346.891722716628,-20.4217821549278,1,1,346.891722716628,0
4,125.800068175048,21.0769494336023,1,1,150.707504765443,0
5,348.680098893477,131.476423876452,1,1,348.680098893477,0
6,953.586275149962,-90.1707220173193,1,1,521.542151857194,0
16,422.758953464392,101.668130217334,1,1,422.758953464392,0
20,0.0,0.0,1,0,24.0075704541391,0
26,56.4472247862709,-8.00509568054909,1,1,166.374079325238,0
30,37.8942653668994,-6.01732674953609,1,1,236.972828055072,0
39,487.480769396209,-92.9978267533152,1,1,487.480769396209,0
40,26.9314779784724,37.5305781125048,1,1,73.3695956135649,0
42,33.9191360443502,-12.6626172324319,1,1,195.88764193808,0
43,0.0,0.0,1,0,78.5729714042874,0
44,6.78033131096343,2947.3638234195,1,1,308.017022011239,0
47,331.741943415343,-2703.84165823122,1,1,331.741943415343,0
50,0.0,0.0,1,0,73.3117244931021,0
51,0.0,0.0,1,0,318.671152136764,0
53,12.6882281675187,8.89339208518736,1,1,266.314054930333,0
