bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1226.01560124384,-35.137181084508,1,1,1109.37209668621,0
3,132.415339978741,14.4767857029824,1,1,132.545123576278,0
7,0.0,0.0,1,0,409.961279487692,0
12,452.109814059408,-103.223976169051,1,1,452.109814059408,0
13,660.858760723609,-161.821258079615,1,1,660.858760723609,0
20,66.1328152411557,354.427496332909,1,1,198.474988027318,0
24,113.461997987861,-142.188211374375,1,1,114.0046817954,0
26,0.0,0.0,1,0,441.289707358335,0
27,49.4581960936746,53.4519777872505,1,1,208.260311290953,0
29,0.0,0.0,1,0,183.320663202101,0
37,0.0,0.0,1,0,218.592074564503,0
42,48.5243110684376,398.499400969882,1,1,55.8230448049317,0
50,40.7904133551388,-61.6321130155783,1,1,77.7652018475777,0
