bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,359.127641763138,39.8277771272549,1,1,359.127641763138,0
8,491.106094652747,-95.5165066139443,1,1,436.478217168222,0
9,323.362571115854,-117.045165502698,1,1,323.362571115854,0
10,8.55347579022505,154.905110805166,1,1,209.038892652402,0
12,0.0,0.0,1,0,61.2735152525238,0
14,312.407068325441,-21.8765143812603,1,1,312.407068325441,0
18,291.839523177248,0.448773010965275,1,1,291.839523177248,0
25,5.90034588683081,43.2507090942887,1,1,211.484524953726,0
28,2.74215986049054,359.904293775135,1,1,52.9138984576921,0
30,0.0,0.0,1,0,15.2348306150806,0
33,369.769045085293,-256.511379000054,1,1,369.769045085293,0
35,281.463406408078,-34.1865573761855,1,1,281.463406408078,0
41,3.34765453214171,416.64280802018,1,1,116.145984859183,0
44,347.114431207301,-205.673324104373,1,1,347.114431207301,0
45,5.12328844881912,36.4253307882942,1,1,245.140600151617,0
46,2.88448619655514,22.387320188237,1,1,276.945091875514,0
51,0.214481480526582,-196.385797607989,1,1,7.10929873396586,0
53,0.0,0.0,1,0,124.257090655256,0
56,5.61398267461772,0.575539472291194,1,1,221.272114966785,0
