bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0.0,1,0,217.817267269021,0
7,0.0,0.0,1,0,220.447417089629,0
8,126.381940450362,29.9444760539955,1,1,126.381940450362,0
14,0.0,0.0,1,0,239.218871315965,0
23,0.0,0.0,1,0,262.786221110596,0
26,17.2707466539685,36.3941030787571,1,1,169.441380231045,0
32,869.746503792576,75.2519826176353,1,1,1120.03169761904,0
42,421.743637403011,-102.15236730399,1,1,421.743637403011,0
45,31.3069625678245,23.9993318708516,1,1,151.526810518463,0
48,145.559609975985,12.6416795890563,1,1,145.559609975985,0
49,1058.56022814185,-295.042429825886,1,1,1058.56022814185,0
51,72.5488872652267,54.4312926460392,1,1,92.4888703943171,0
53,36.3737959050327,290.795838268673,1,1,36.3737959050327,0
