bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,10.1574473433107,52.8604285511127,1,1,68.2175510485206,0
5,0.0,0.0,1,0,265.624660608953,0
12,1381.4776087343,154.641423750218,1,1,1308.07375632616,0
14,264.835284898344,-89.8306178801195,1,1,264.835284898344,0
36,818.72684516908,-71.432181616548,1,1,818.72684516908,0
38,3.28634423526988,84.8346024948358,1,1,25.045880995199,0
43,0.0,0.0,1,0,709.623685858318,0
45,63.7415130587514,-6.556434592165,1,1,330.452117326715,0
46,49.8553786252024,48.3351492163966,1,1,169.074643827782,0
52,232.078299147755,-11.0881512053973,1,1,232.078299147755,0
53,9.87908185227966,54.8384243307124,1,1,70.6250222174899,0
