from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,6,0.0001912729447354,0.0015181519873921,0,1045.766372725,1,-594.647110273437,15.2313100390042,595.325190251752,-9.84932322370062
3,7,0.0196574649973255,0.871185893801799,0,86.3211004082089,1,-9.43101192849241,-5.26027376303616,9.45781782657388,6.44826622709217
4,11,0.0293638103533333,0.0663762420525597,0,2058.72442919471,1,60.1857896676668,-33.5658872704817,-58.774729427199,36.7555576485769
4,12,0.0044377988383814,0.0211397764913915,0,401.494755538334,1,113.359275856838,-5.08351463070462,-112.781066143835,7.8378585167576
3,13,0.121460770463196,0.107626694844391,0,6417.81544144846,1,-41.2624506451072,5.26027376303607,43.7199753993535,-3.08265488420678
9,13,0.0016265481748359,0.0117613598916706,0,430.838410300635,1,162.33307788818,0.165007038465537,-161.88393947039,3.08265488420552
12,14,0.0255389071830973,0.0269937116629759,0,1424.04851156618,1,57.4223419395975,-1.84733264787783,-56.5629994874935,2.75562689107093
15,16,0.001867291036354,0.0263043304846317,0,4041.54943881934,1,79.9212058680015,25.2896720842564,-79.7885191276453,-23.4205280669043
7,17,0.0162203980756977,0.27170836534305,0,68.5437923734302,1,-9.4578178265739,-6.44826622709212,9.47993676905795,6.81878128334481
14,17,0.0054485324602169,0.0312302403874162,0,586.839815198819,1,-125.759537587638,-50.0817325626768,126.807054084046,56.0859533746949
10,18,0.0086083797745251,0.0272642795817832,0,879.185625428678,1,174.927218741556,12.280908719802,-172.233589718722,-3.74970346495351
11,18,0.0035170599949746,0.357334213928866,0,34.4673772185043,1,-6.83431536279876,7.46003388970044,6.83791542442884,-7.09426668797026
14,18,0.001070307547278,0.0091396066005144,0,538.792902614427,1,-164.357933099007,45.8773291104574,164.684929933521,-43.0850266225717
15,18,0.0372767198784367,0.0245238157144554,0,553.098278168562,1,93.7233757311546,-55.1826108536213,-89.2643458819079,58.1161422009285
10,19,0.216747961509255,0.255550587114852,0,4.88276063035793,1,2.9313129327271,-0.113530161514837,-2.91233291479316,0.135908017771
14,20,0.049835972231376,0.0981395251001924,0,14210.9692426759,1,37.4817422592189,1.44877656114919,-36.746042872074,1.23512311489549e-13
11,21,0.0027887336223903,0.0097690941017877,0,511.093741040527,1,154.261135916006,10.5934423376226,-153.594385428488,-8.25777707268727
12,21,0.00144399272981,0.0717329246319076,0,1619.84148775608,1,55.3587242042376,-5.99052586887993,-55.3130841544034,8.25777707268916
16,22,0.0009770108914227,0.026128663547578,0,11938.0699121363,1,79.7885191276455,23.4205280669043,-79.7190942828026,-21.5638666635702
18,23,0.0053860831743256,0.0709337843500675,0,602.424772032921,1,-28.7391426970343,-11.4803752451131,28.7935296008307,12.1966413666147
11,24,0.0028820259083451,0.203190570539931,0,368.715761945592,1,-28.1907947001791,11.3099373624906,28.2173852968928,-9.43522884525573
18,24,0.0137687861240288,0.0503293741097581,0,91.8377614803689,1,-61.5618683265087,7.00835734708243,62.1191649908745,-4.9712574852406
18,25,0.0209705963294503,0.145376286110842,0,127.383552297936,1,-10.9347755675564,0.284872472596248,10.9612300973243,-0.101479438462059
24,25,0.0318650947639173,0.145422132355534,0,106.285148798024,1,11.0014281005067,0.0819714309777901,-10.9612300973243,0.101479438461887
4,26,0.0104519588174448,0.0790763983825071,0,621.948448954166,1,20.8600980661042,-4.4323422485084,-20.8119987250458,4.79624749554427
22,26,0.0085486164655008,0.0018958627706747,0,266.960606838869,1,-185.434895957645,15.2101175619614,188.518179528499,-14.5263247450763
23,27,0.0046592652179073,0.0842633504569875,0,382.176084026873,1,-22.8395739723199,-9.20233909785189,22.8687472930663,9.72994197836678
19,28,0.0538514092090023,0.312275490078365,0,6.47485520083737,1,2.91233291479318,-0.135908017771045,-2.90761729622201,0.16325311647808
24,28,0.0095801231247252,0.171650723795951,0,14.895860385591,1,1.28216147573416,-2.69303841299502,-1.28127319115508,2.70895414695289
26,30,0.0027169494838166,0.020785520928339,0,794.373369349619,1,-167.706180803452,9.73007724953317,168.479714620511,-3.81229944798528
29,30,0.353487518716933,1.04866687197582,0,88.2661401896604,1,-0.54778278971918,-0.787930764475459,0.55111468570245,0.797815268887969
22,31,0.0045260117625241,0.0040646842269407,0,987.546273872075,1,-317.328003392436,6.35374910161187,322.078391979219,-2.08755834169951
27,31,0.2698842183806,0.293990646298142,0,62.3973265913083,1,4.19132865696097,-4.08345991739304,-4.09764580059135,4.18551065476635
28,31,0.0012704348547319,0.342635711213444,0,21.0442675279236,1,4.18889048737708,-2.87220726343088,-4.18855210222055,2.96346958856407
29,31,0.0355393872310848,0.197101730019113,0,132.355619046324,1,10.9794613388079,-4.71955369477751,-10.9275081968255,5.00768624186037
23,32,0.131246242023245,0.260718626284937,0,36.7367666508044,1,-5.9539556285108,-2.99430226876269,6.01415344607322,3.11388430066151
24,32,0.206595117580609,0.282667043809333,0,88.2661401896604,1,-3.1339025620512,-4.80375197399792,3.20473763880553,4.90066976169124
27,32,0.0093639524166831,0.21732206784355,0,88.2661401896604,1,3.27554438139932,-3.23528967645051,-3.27353230679479,3.28198664737196
24,34,0.0262579271119554,0.0191786383529722,0,261.469466037514,1,-90.9009643392688,18.5063684064685,93.256025062375,-16.7862456521031
27,34,0.0191730861448927,0.0551283365867981,0,1082.35839511016,1,-30.3356203314267,-2.41119238452274,30.515614283176,2.92872863719686
33,35,0.0666425112610942,0.138410737405018,0,260.904655546857,1,11.3733300298699,-4.98907849914551,-11.2704407286424,5.20277068727739
34,35,4.55311654256166e-06,0.0115882705146606,0,613.382378677878,1,-123.771639345551,13.8575170149041,123.772344851634,-12.0619127812392
29,36,0.0724955702111911,0.39610134562952,0,155.180532702029,1,-10.4316785490887,5.50748445925263,10.5349324177259,-4.94332590184711
31,37,0.0009511462405097,0.0195219509157194,0,786.993662709323,1,-240.504841934194,-12.2793030504821,241.062923406702,23.7337341876406
33,37,0.0110579246053016,0.545306600081774,0,26.818344976916,1,4.82254088807414,-0.121173948744046,-4.8199650921977,0.248195839562009
