bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,943.800172670444,15.6252826084028,1,1,907.0054430507,0
5,55.5153270839574,9.87103182918157,1,1,142.078699678843,0
6,697.11463019593,-82.257951556848,1,1,697.11463019593,0
8,54.0988732929968,34.1831085854853,1,1,54.0988732929968,0
12,0.0,0.0,1,0,262.761436016625,0
15,0.0,0.0,1,0,433.804142195503,0
20,0.0,0.0,1,0,238.417107357913,0
25,15.6929966213934,14.1693681644876,1,1,213.307643166603,0
27,746.181536720872,-116.259682734585,1,1,746.181536720872,0
36,28.2557354938605,62.0338774727541,1,1,34.0238721780752,0
44,0.0,0.0,1,0,286.923019934082,0
46,19.3871180011283,75.5565657366505,1,1,169.876533679767,0
54,70.6186795679677,79.7108290013392,1,1,76.7848099564109,0
