bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,213.738310529844,445.704162667717,1,1,213.738310529844,0
11,8.19415354134502,51.4992830101061,1,1,197.08207377918,0
12,36.5129411381399,13.872783084244,1,1,132.636849966915,0
13,0.0,0.0,1,0,89.9652373101236,0
16,204.385682630374,61.7662894344646,1,1,204.385682630374,0
17,973.800688034794,-791.419522755177,1,1,843.072424252011,0
20,557.991154879766,-10.8107382022159,1,1,557.991154879766,0
23,0.0,0.0,1,0,513.617470635929,0
25,12.8676609756631,21.7918615879356,1,1,12.8676609756631,0
26,52.4177141463986,2.17000226417538,1,1,52.4177141463986,0
28,339.961978813295,-9.54729326932437,1,1,339.961978813295,0
30,40.1639430679008,-13.925632092327,1,1,189.961936432525,0
31,11.0150729214172,92.5540047226305,1,1,13.7663165107523,0
34,5.93362815008549,-37.2036520660468,1,1,7.32617115714132,0
40,35.8674372395162,13.7444209633064,1,1,126.184629715786,0
42,236.990859226492,28.5619013425759,1,1,236.990859226492,0
43,278.143348055063,-42.1123089513761,1,1,278.143348055063,0
48,0.0,0.0,1,0,214.50308649692,0
53,11.9867157105163,452.118617140584,1,1,37.7648419101395,0
