bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,565.101427970133,-2.6951343391147,1,1,720.724753596289,0
7,623.533024615566,-1.40897044390793,1,1,623.533024615566,0
8,77.8504479661293,80.1465547397077,1,1,77.8504479661293,0
11,18.320186548812,124.052892428598,1,1,18.320186548812,0
14,155.317852413842,26.7275909853564,1,1,173.794415113947,0
16,574.161575300149,-196.847914151954,1,1,574.161575300149,0
20,0.0,0.0,1,0,387.431244956281,0
21,0.0,0.0,1,0,342.900798679253,0
27,0.340087679130584,138.155130570906,1,1,211.155127431281,0
30,71.1978949322925,10.0723822338332,1,1,71.1978949322925,0
32,271.588226564334,-115.52555086465,1,1,271.588226564334,0
35,42.8320776838512,20.8903231368675,1,1,42.8320776838512,0
36,175.623941029477,-21.9676227988563,1,1,202.660905597945,0
42,0.0,0.0,1,0,332.062105967222,0
45,130.028180288711,32.0444711754354,1,1,130.028180288711,0
47,82.1367821822573,60.408919147517,1,1,82.1367821822573,0
