bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,147.029845446557,48.3951802313413,1,1,147.029845446557,0
7,1084.32956042229,-219.012262295837,1,1,1009.45154015038,0
24,0.0,0.0,1,0,428.828684740126,0
34,0.0,0.0,1,0,389.722966220015,0
35,0.0,0.0,1,0,29.7195432549927,0
37,862.919121743556,73.5000138785125,1,1,862.919121743556,0
41,0.0,0.0,1,0,214.390800842654,0
44,439.859047186062,7.62545537906798,1,1,439.859047186062,0
48,7.19109912747144,331.666954296688,1,1,62.446506658626,0
50,41.9670739837635,5.44710760086989,1,1,238.03144639819,0
51,87.1499615207972,35.6975025035989,1,1,189.461026336004,0
53,133.227093236588,-5.69812459577262,1,1,172.43637179451,0
57,0.0,0.0,1,0,78.0808466526522,0
