bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0.0,1,0,354.870533725619,0
2,392.607620514541,-42.497785269622,1,1,392.607620514541,0
7,0.0,0.0,1,0,182.867515810631,0
9,320.648988590679,-187.755573015612,1,1,320.648988590679,0
12,24.5383359417792,127.090823062364,1,1,109.327160963608,0
14,248.111731253719,77.8258794192523,1,1,248.111731253719,0
17,473.647610270825,-50.0726564320566,1,1,473.647610270825,0
24,19.0677564770948,42.3272938034125,1,1,122.666666145168,0
30,8.1006729214295,370.396927122506,1,1,8.1006729214295,0
31,0.0,0.0,1,0,214.401388979527,0
32,14.2018368286233,8.84284037233605,1,1,16.4284697955387,0
35,0.0,0.0,1,0,315.742941278733,0
38,46.5311220955553,-34.4540302903735,1,1,71.4120444475686,0
42,656.315294585232,1.16255363675464,1,1,624.650949193186,0
46,31.8752967551041,-27.4984584764345,1,1,89.7602805897028,0
48,0.0,0.0,1,0,162.964697563619,0
52,14.1629901695187,-156.669214613817,1,1,14.1629901695187,0
55,537.610983016801,-109.419568644898,1,1,537.610983016801,0
57,2.39450219390834,94.2104412254244,1,1,2.39450219390834,0
