from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.0002988915954948,0.0017506506094441,0,864.812232682819,1,-418.121724267437,73.0095622076732,418.66019592574,-69.8556570762336
2,4,0.0047047430183574,0.0119478160434779,0,646.903970282294,1,-192.922323016533,78.9663210062854,194.966755101907,-73.7744330808184
3,4,0.0001479060015268,0.0008386057150477,0,2839.44738379156,1,923.899220526243,-159.149361671098,-922.599247628282,166.520020673329
1,6,0.0007862021337393,0.0112738520814798,0,308.448413403342,1,321.779672802116,70.1039793620272,-320.926983710077,-57.8767285284401
7,8,0.0648495352752422,0.0589162626396646,0,316.960910156846,1,9.68817268417019,6.39373931601734,-9.60204548310959,-6.31549214313371
9,10,0.0573538442472095,0.66512924656214,0,14.6032273142243,1,-4.6583167580509,-0.348277405043502,4.67095405461948,0.494831409497198
1,11,0.0006197115391056,0.0444916782967806,0,213.088511081248,1,100.059616391849,4.5345031207078,-99.9974439026384,-0.0708805894196959
2,12,0.0050299365247567,0.002003026332098,0,1197.07233389151,1,369.172713145747,-155.146290987426,-361.106764087877,158.358321253962
12,13,0.0074891969291488,0.100168927781177,0,113.099873740514,1,37.8773382425005,2.15680638274842,-37.7661570923074,-0.669744858038001
9,14,0.146222309913414,0.128580665416329,0,14.0848374055861,1,3.98372227371242,0.869167281458239,-3.95917512827697,-0.8475817361606
6,15,0.0050810165354666,0.0044572512970261,0,1034.07918304523,1,-143.908916338438,58.1472091877308,145.15729776643,-57.0520838913929
7,17,0.038731194137242,0.0550863433071671,0,244.453104713823,1,14.5744208934774,-3.22293177247108,-14.4893632979546,3.34390691956437
10,17,0.0935379027198578,0.206821223147529,0,10.2668366698669,1,-3.67106021651055,0.326792117095716,3.68374935484243,-0.29873522214537
8,18,0.0003084430870358,0.0021289591903468,0,577.579447541916,1,-429.098550578006,5.08288006906515,429.669675301746,-1.14081982992858
16,18,8.08465587910511e-05,0.0019326690983757,0,822.585244094235,1,439.200044170375,2.42601979857931,-439.043742203947,1.31044078858747
10,19,0.0876820325373468,0.29627481306524,0,18.4349301679804,1,-1.31952578742631,-0.0167460278764796,1.32105071736925,0.021898717894094
17,19,0.123968410352904,0.298495862649268,0,2.07456204475414,1,1.33191166325212,-0.0214213150090723,-1.32972696337368,0.0266817186311623
15,20,0.0022424484260554,0.0960311044235445,0,168.631526318198,1,-4.6713778212658,-5.18286919489232,4.67248048050752,5.230089716691
17,20,0.0240619551472348,0.0910401704623042,0,166.794296452519,1,7.8938416752919,1.5753885873773,-7.87835753082535,-1.51680319217261
16,21,0.0001295912317435,0.001036731611582,0,2235.36987150424,1,-794.339966733823,-4.41191051518546,795.159500299479,10.9681901556959
13,22,0.0049528622002766,0.0391558813501406,0,8605.86690348142,1,-90.3302563662078,5.00647919569182,90.7520582625556,-1.6718366518839
16,23,8.88547590278229e-05,0.0041733174167248,0,402.868293224264,1,355.044840507473,2.20167347343383,-354.932579559048,3.07098244737142
22,23,0.0174531023092569,0.0338816080264038,0,4052.05520311117,1,-90.2980043658126,4.37556381233963,91.7724862896768,-1.51316045841629
25,26,0.0007777257152071,0.0022748896543763,0,1514.94263985389,1,-217.215792465854,-3.92640840166783,217.586603349901,5.01105023278531
18,27,0.0361392127766413,0.110481196916229,0,18.4349301679804,1,0.0,0.0,0.0,0.0
12,29,0.0001454261803169,0.0016262572821517,0,448.358593883909,1,336.767963692362,-152.760317158478,-336.562849404362,155.05404861595
14,29,0.100713235828464,0.187142809072718,0,18.3609201982615,1,-6.73632417276298,4.49479047049775,6.80396090296186,-4.36910959467452
14,30,0.0010861416316135,0.0135559667480092,0,1093.92527094997,1,142.094009951497,-95.9176084689831,-141.767109184356,99.9976066941492
25,30,0.0014008834169947,0.0020419381197967,0,1195.48787969229,1,-352.218473189938,-3.38121700097396,353.974243154519,5.94044040013739
1,31,0.290134140421518,0.525837989270868,0,4.99943110312699,1,1.46433704481572,0.112598590621425,-1.45807896333063,-0.101256468043115
26,32,0.001240900997533,0.0079128981542,0,277.307384255581,1,-217.585277066178,-5.00753253140267,218.176917072501,8.78026470205051
29,32,0.0001163695993244,0.0114562113491591,0,815.821446621155,1,198.103072090089,-114.271077734332,-198.040555555802,120.42562869752
24,33,0.0008556618095303,0.0036892334188919,0,664.531106530129,1,-359.275345878478,-7.6099024304277e-07,360.429345083785,4.97553243270315
25,33,0.0036204651599104,0.0017304763771047,0,952.097394813565,1,365.312134361849,7.30936194324792,-360.429347805211,-4.97553288606771
29,35,0.006918978173584,0.0461712668441581,0,16138.8438768492,1,55.9268952665689,-28.5960359403341,-55.6464934629654,30.4671946827032
30,35,0.0027479738340893,0.0161267768314862,0,1933.60579240237,1,-55.5291094030951,31.1163883061845,55.6404493780345,-30.4629778166099
28,37,0.0003708659327513,0.0016768305667248,0,2498.10904809534,1,460.656297193409,-29.6935220541851,-459.866034073793,33.2666120516856
14,38,0.0527973678423048,0.0818126107526796,0,2131.35205879451,1,46.7717608408277,-22.9752547825364,-45.3036043934381,25.2502491025768
29,38,0.0057675558973392,0.0865024827722602,0,2732.71969885995,1,77.9226882819858,1.10257913499403,-77.5629076318859,4.293453437731
34,38,0.000519535663141,0.0139538448529812,0,634.590072700235,1,-147.517425199889,33.441731277842,147.639377987422,-30.166286688862
34,40,0.0029195553481231,0.0262420474598303,0,369.558037963427,1,-114.988944150655,-33.4415673602233,115.418495652125,37.302535742018
36,40,0.269926901740817,0.371375031156833,0,100.889973300891,1,8.40912741212228,-9.66451277694563,-7.95245520206761,10.2928186447333
39,41,0.000428076286283,0.0421408992623272,0,1360.48049065364,1,53.1697459531221,-21.9291081492333,-53.1550176673156,23.3789974058168
40,41,0.0122592834329119,0.0329986470794565,0,177.880185265587,1,-69.4258024396898,57.5035945669419,70.4220660331361,-54.8219247207266
11,42,0.0022170447742757,0.0158660377684842,0,142.061514408773,1,99.9963425406527,0.0951401561781078,-99.7739225874134,1.49658384484588
30,42,0.0029198219703417,0.013809668289988,0,393.087310712694,1,-119.40669371376,53.6207854621218,119.906951108083,-51.2547546748352
36,42,0.0252400858976923,0.152716047562714,0,88.641000039231,1,9.4567947278816,-8.78076904758579,-9.41346383093273,9.04294419810633
38,42,0.0504724504084937,0.194236424919972,0,223.855837333307,1,-24.7734942330507,0.624477196097879,25.0939100357498,0.608599848912199
14,43,0.0002924986555412,0.0530264409445652,0,691.023225159296,1,-57.1444861093721,-20.2554129474281,57.1554961607389,22.2514010572535
29,43,0.0408734581748556,0.0533880916480244,0,289.099432879287,1,-26.7171275591475,-3.41663716642909,27.0217044943348,3.81446945309517
36,43,0.0104087064201747,0.0089853453984645,0,723.407652303508,1,-154.646795700895,18.4461792105168,157.249476488185,-16.1994076241438
37,43,4.52984539305161e-05,0.0055791608209364,0,1919.2926518491,1,280.057528920396,-15.8221889707537,-280.021802688181,20.2223920186239
41,43,0.0719131936062601,0.0568032556319427,0,23067.7509707807,1,-36.8713662153709,31.4438232330644,38.5943650330139,-30.0828498513512
12,44,0.008039695350977,0.139208017395469,0,63.7320484700456,1,-13.3428968429261,-4.67676633280511,13.3594734053849,4.96379093938278
15,44,0.0012374528220455,0.0067480356911693,0,342.981122099107,1,-142.479709273109,63.7170084121571,142.784179748796,-62.0566803574276
29,44,0.0025825390917542,0.0131474363752038,0,520.145731342254,1,-183.465460199585,-5.48852004911795,184.35912618355,10.0380800934847
31,44,0.141463698597448,0.595480203407122,0,5.11914087457666,1,1.45702912384624,0.104177489982514,-1.45398132064537,-0.0913480044820611
1,45,0.4286830535835,1.13501135966461,0,18.4349301679804,1,0.0,0.0,0.0,0.0
37,46,0.0484602896690228,0.0416017168618891,0,737.476353810934,1,35.8825327547975,-17.4438385349132,-35.109297286336,18.1076381788321
39,46,0.024134443669211,0.0171253861870558,0,9846.68685871502,1,-46.8626057022284,18.282463522334,47.4977844163266,-17.8317516299938
13,47,0.0557020749987277,0.468267899903467,0,40.2569454055854,1,-4.30780566214619,0.166725394704519,4.31857744015248,-0.0761708172432036
42,48,0.0552757841651417,0.0038536224879113,0,14753.4941291728,1,-39.8695450828826,40.0963783125751,41.6502247922576,-39.9722359331325
39,49,0.125584154324802,0.0898705083151032,0,2.94661557383074,1,-6.30579654671076,3.64730488466238,6.37511167929476,-3.59770160284116
42,50,0.0321032795084478,0.197326367682377,0,20.3216645390725,1,4.06393010534559,0.0328378972208205,-4.05858768936793,-1.44951861581408e-07
4,51,0.0001563315194431,0.0025366555121611,0,1901.89073771682,1,350.638985461304,-20.0391118102703,-350.446151682472,23.1680577179702
46,51,0.0776077264241677,0.274027532736097,0,32.3145089482645,1,-12.3858858423583,-0.268815397305171,12.5076759151639,0.698847749757455
47,52,0.0078197264669744,0.571260786263706,0,41.9111502911267,1,-4.25906573887554,0.415732837428668,4.26055009500983,-0.307294971225797
49,52,0.0087303548399244,0.150575278599093,0,3.29326927518085,1,-6.37278024235025,3.59906788510386,6.37759710088317,-3.51598995426777
51,52,0.0268296651761568,0.032587845989291,0,81.2549397458562,1,76.7155275464264,-2.10153430066099,-75.1353438116018,4.02085695516096
51,53,0.0175176011798853,0.0239530240185092,0,332.275581506286,1,109.071054390713,2.8515179395761,-106.985649475484,-2.2204460492503102e-14
2,54,0.0074989733707054,0.0184919270053619,0,538.598002162521,1,-171.926226063716,78.3154284637976,174.602754655669,-71.7153021660426
