bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0.0,1,0,501.61061890898,0
14,135.537342696232,245.080098686208,1,1,135.537342696232,0
15,123.08337036413,115.771736867299,1,1,123.08337036413,0
25,1034.51453011503,-163.936303594028,1,1,1402.58209598164,0
27,87.9273951251096,82.7986024200311,1,1,87.9273951251096,0
28,603.12722993177,-91.5057222803805,1,1,603.12722993177,0
41,0.0,0.0,1,0,416.903561820195,0
48,481.085951537062,-90.4643872082556,1,1,481.085951537062,0
49,157.916468947383,-89.9061743825665,1,1,294.056417785951,0
50,193.715016207858,176.271237346594,1,1,216.463763273255,0
