bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
18,769.35791395889,20.5102481476266,1,1,769.35791395889,0
19,412.560434794574,54.9369421167028,1,1,412.560434794574,0
31,60.1366276786683,17.6610044758377,1,1,60.1366276786683,0
32,0.0,0.0,1,0,425.818414934676,0
34,338.68024720427,-16.1578444402536,1,1,338.68024720427,0
36,231.274587793784,-4.19633744765558,1,1,231.274587793784,0
41,270.659120777684,96.0428381983946,1,1,270.659120777684,0
43,529.563112631263,-18.8218824796877,1,1,818.864856390652,0
47,54.6215141836598,-9.12766090713572,1,1,54.6215141836598,0
49,0.0,0.0,1,0,673.819276560433,0
52,50.4060548373314,23.3399650898397,1,1,130.439463016455,0
53,59.9828032894182,-33.5538959070956,1,1,76.1452901305761,0
