bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.996644132613974,-0.737768721422778
2,1,0.0,0,0.997137335822901,-0.220905294676671
3,3,0.0,0,1.0,0.0
4,1,0.0,0,0.994490642192639,-1.57917745460416
5,1,0.0,0,0.996051989266365,-0.515451458990298
6,2,0.0,0,0.996051989266365,-0.515451458990298
7,1,51.9579351778804,0,0.996981509752623,0.0524484824825217
8,2,0.0,0,1.0,0.249482448055185
9,1,0.0,0,0.996021339961292,-0.90247024874496
10,1,0.0,0,0.996364132464878,-0.727343219934685
11,1,552.685900343127,0,0.996638250591776,-1.75868696926591
12,1,364.298090412467,0,0.99713006554741,-0.0824780208741571
13,1,248.520855426579,0,0.996579823353285,-0.79717422640646
14,1,292.065143784224,0,0.994005720156048,-1.52369808091663
15,2,0.0,0,1.0,-0.666480638818862
16,1,0.0,0,0.996865470028344,-1.01400207802588
17,1,73.0863485579742,0,0.99438859395672,-1.35447213440041
18,2,0.0,0,1.0,-2.11465156267177
19,1,0.0,0,1.00645869851237,-1.24482394170118
20,1,0.0,0,0.997181674519117,-1.17913494620661
21,1,0.0,0,1.00206852206797,-0.957514900314665
22,2,0.0,0,1.0,-0.529224001790612
23,2,0.0,0,1.0,-0.689521861561875
24,1,0.0,0,1.00000836519401,-0.852072782083126
25,1,0.0,0,0.994750167367796,-1.36637512946411
26,1,0.0,0,1.00077090396323,-2.56413143473839
27,1,0.0,0,0.994904142231572,-1.2069291074883
28,1,0.0,0,0.997213723177187,-1.14098446006446
29,1,7.14089289757728,0,0.993173050243166,-1.15646098508952
30,1,0.0,0,0.997053802465666,-1.43684656832095
31,1,87.7327553679452,0,0.99377432132618,-1.4716485261841
32,2,0.0,0,1.0,-1.12651686045515
33,1,0.0,0,0.999211905186176,-1.51487966973237
34,2,0.0,0,1.0,0.389748649869937
35,1,210.17739717118,0,0.993193064228812,-3.0923441550492
36,2,0.0,0,1.0,-3.05208487336718
37,1,0.0,0,0.997206767619766,-1.53534005100616
38,1,0.0,0,0.998284053450138,-2.08821038094172
39,1,362.908178294821,0,0.991228909252078,-3.28625665412398
40,1,1.94270568134393,0,0.998007157727865,-1.97482609626575
41,1,55.6751191200733,0,0.994009277852355,-5.06339275596598
42,1,0.0,0,0.994156624499437,-2.81320630811291
43,2,0.0,0,1.0,-1.95622322448183
44,1,0.0,0,0.997175378514722,-1.65528703201148
45,1,0.0,0,0.999149746865354,0.642679330397593
46,1,72.9839145013436,0,0.99767500028298,-2.21773096086397
47,1,149.232829358066,0,0.996132988982772,-2.09009895651726
48,1,0.0,0,0.995310334750996,-2.33110968453307
49,2,0.0,0,1.0,-0.90605753438817
50,1,0.0,0,1.0004271649049,0.362030291934015
51,1,0.0,0,0.998070011982683,-0.394055003733884
52,2,0.0,0,1.0,1.0903361121848
53,1,0.0,0,0.998484577516992,-1.27170780524969
54,2,0.0,0,1.0,-0.600010548971329
55,1,0.0,0,0.997774107147874,-1.12172465575749
56,1,223.902527387999,0,0.995282962263377,-0.274830127246261
57,1,0.0,0,0.997307579061831,-1.08204750470233
