bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,180.917482916099,35.2251095640251,1,1,180.917482916099,0
4,642.705274909435,37.907229827396,1,1,642.705274909435,0
6,0.0,0.0,1,0,83.8162396897325,0
8,0.0,0.0,1,0,254.28394900981,0
18,100.53609909747,42.7246387266178,1,1,133.938201905434,0
22,883.815295132567,-125.999855306236,1,1,828.092644804159,0
27,4.78844153584994,438.686114520719,1,1,4.78844153584994,0
31,739.422024374058,-385.227387243169,1,1,739.422024374058,0
35,240.092191188098,129.109711382889,1,1,240.092191188098,0
37,0.0,0.0,1,0,284.209142262686,0
44,26.0994254924987,52.9984322895956,1,1,39.2246282022313,0
51,0.0,0.0,1,0,248.811498738845,0
52,0.0,0.0,1,0,582.076027887884,0
